11			26.2			-0.49756
12			26.2			-0.497391
13			26.2			-0.497813

0			26.25			0.497821
1			26.25			0.497438
2			26.25			0.497452
3			26.25			0.493369
4			26.25			0.473666
5			26.25			0.489391
6			26.25			0.358827
7			26.25			-0.358827
8			26.25			-0.489391
9			26.25			-0.473666
10			26.25			-0.493369
11			26.25			-0.497452
12			26.25			-0.497438
13			26.25			-0.497821

0			26.3			0.497833
1			26.3			0.497487
2			26.3			0.497336
3			26.3			0.493357
4			26.3			0.473252
5			26.3			0.490061
6			26.3			0.36151
7			26.3			-0.36151
8			26.3			-0.490061
9			26.3			-0.473252
10			26.3			-0.493357
11			26.3			-0.497336
12			26.3			-0.497487
13			26.3			-0.497833

0			26.35			0.497848
1			26.35			0.497537
2			26.35			0.49721
3			26.35			0.493322
4			26.35			0.472933
5			26.35			0.490562
6			26.35			0.364637
7			26.35			-0.364637
8			26.35			-0.490562
9			26.35			-0.472933
10			26.35			-0.493322
11			26.35			-0.49721
12			26.35			-0.497537
13			26.35			-0.497848

0			26.4			0.497867
1			26.4			0.497589
2			26.4			0.497078
3			26.4			0.493261
4			26.4			0.47271
5			26.4			0.490889
6			26.4			0.368179
7			26.4			-0.368179
8			26.4			-0.490889
9			26.4			-0.47271
10			26.4			-0.493261
11			26.4			-0.497078
12			26.4			-0.497589
13			26.4			-0.497867

0			26.45			0.497888
1			26.45			0.497641
2			26.45			0.496938
3			26.45			0.493176
4			26.45			0.472588
5			26.45			0.49104
6			26.45			0.372096
7			26.45			-0.372096
8			26.45			-0.49104
9			26.45			-0.472588
10			26.45			-0.493176
11			26.45			-0.496938
12			26.45			-0.497641
13			26.45			-0.497888

0			26.5			0.497913
1			26.5			0.497693
2			26.5			0.496793
3			26.5			0.493065
4			26.5			0.472565
5			26.5			0.491018
6			26.5			0.376338
7			26.5			-0.376338
8			26.5			-0.491018
9			26.5			-0.472565
10			26.5			-0.493065
11			26.5			-0.496793
12			26.5			-0.497693
13			26.5			-0.497913

0			26.55			0.497941
1			26.55			0.497746
2			26.55			0.496642
3			26.55			0.49293
4			26.55			0.472644
5			26.55			0.490829
6			26.55			0.38085
7			26.55			-0.38085
8			26.55			-0.490829
9			26.55			-0.472644
10			26.55			-0.49293
11			26.55			-0.496642
12			26.55			-0.497746
13			26.55			-0.497941

0			26.6			0.497971
1			26.6			0.497799
2			26.6			0.496487
3			26.6			0.49277
4			26.6			0.472823
5			26.6			0.490481
6			26.6			0.385567
7			26.6			-0.385567
8			26.6			-0.490481
9			26.6			-0.472823
10			26.6			-0.49277
11			26.6			-0.496487
12			26.6			-0.497799
13			26.6			-0.497971

0			26.65			0.498004
1			26.65			0.497851
2			26.65			0.496328
3			26.65			0.492586
4			26.65			0.473099
5			26.65			0.489985
6			26.65			0.390418
7			26.65			-0.390418
8			26.65			-0.489985
9			26.65			-0.473099
10			26.65			-0.492586
11			26.65			-0.496328
12			26.65			-0.497851
13			26.65			-0.498004

0			26.7			0.49804
1			26.7			0.497903
2			26.7			0.496167
3			26.7			0.492379
4			26.7			0.47347
5			26.7			0.489355
6			26.7			0.395326
7			26.7			-0.395326
8			26.7			-0.489355
9			26.7			-0.47347
10			26.7			-0.492379
11			26.7			-0.496167
12			26.7			-0.497903
13			26.7			-0.49804

0			26.75			0.498078
1			26.75			0.497954
2			26.75			0.496003
3			26.75			0.492151
4			26.75			0.473932
5			26.75			0.488608
6			26.75			0.400212
7			26.75			-0.400212
8			26.75			-0.488608
9			26.75			-0.473932
10			26.75			-0.492151
11			26.75			-0.496003
12			26.75			-0.497954
13			26.75			-0.498078

0			26.8			0.498118
1			26.8			0.498003
2			26.8			0.495837
3			26.8			0.491901
4			26.8			0.47448
5			26.8			0.487763
6			26.8			0.404993
7			26.8			-0.404993
8			26.8			-0.487763
9			26.8			-0.47448
10			26.8			-0.491901
11			26.8			-0.495837
12			26.8			-0.498003
13			26.8			-0.498118

0			26.85			0.49816
1			26.85			0.498051
2			26.85			0.495671
3			26.85			0.491633
4			26.85			0.475108
5			26.85			0.48684
6			26.85			0.409585
7			26.85			-0.409585
8			26.85			-0.48684
9			26.85			-0.475108
10			26.85			-0.491633
11			26.85			-0.495671
12			26.85			-0.498051
13			26.85			-0.49816

0			26.9			0.498203
1			26.9			0.498097
2			26.9			0.495505
3			26.9			0.491348
4			26.9			0.47581
5			26.9			0.485861
6			26.9			0.413905
7			26.9			-0.413905
8			26.9			-0.485861
9			26.9			-0.47581
10			26.9			-0.491348
11			26.9			-0.495505
12			26.9			-0.498097
13			26.9			-0.498203

0			26.95			0.498248
1			26.95			0.498141
2			26.95			0.495339
3			26.95			0.491047
4			26.95			0.476578
5			26.95			0.484847
6			26.95			0.417873
7			26.95			-0.417873
8			26.95			-0.484847
9			26.95			-0.476578
10			26.95			-0.491047
11			26.95			-0.495339
12			26.95			-0.498141
13			26.95			-0.498248

0			27			0.498294
1			27			0.498183
2			27			0.495174
3			27			0.490733
4			27			0.477406
5			27			0.483822
6			27			0.421412
7			27			-0.421412
8			27			-0.483822
9			27			-0.477406
10			27			-0.490733
11			27			-0.495174
12			27			-0.498183
13			27			-0.498294

0			27.05			0.49834
1			27.05			0.498222
2			27.05			0.495011
3			27.05			0.490407
4			27.05			0.478284
5			27.05			0.482809
6			27.05			0.42445
7			27.05			-0.42445
8			27.05			-0.482809
9			27.05			-0.478284
10			27.05			-0.490407
11			27.05			-0.495011
12			27.05			-0.498222
13			27.05			-0.49834

0			27.1			0.498388
1			27.1			0.498258
2			27.1			0.49485
3			27.1			0.490073
4			27.1			0.479205
5			27.1			0.481829
6			27.1			0.426924
7			27.1			-0.426924
8			27.1			-0.481829
9			27.1			-0.479205
10			27.1			-0.490073
11			27.1			-0.49485
12			27.1			-0.498258
13			27.1			-0.498388

0			27.15			0.498435
1			27.15			0.498291
2			27.15			0.494692
3			27.15			0.489731
4			27.15			0.480161
5			27.15			0.480904
6			27.15			0.428776
7			27.15			-0.428776
8			27.15			-0.480904
9			27.15			-0.480161
10			27.15			-0.489731
11			27.15			-0.494692
12			27.15			-0.498291
13			27.15			-0.498435

0			27.2			0.498483
1			27.2			0.498321
2			27.2			0.494537
3			27.2			0.489386
4			27.2			0.481141
5			27.2			0.480054
6			27.2			0.429961
7			27.2			-0.429961
8			27.2			-0.480054
9			27.2			-0.481141
10			27.2			-0.489386
11			27.2			-0.494537
12			27.2			-0.498321
13			27.2			-0.498483

0			27.25			0.49853
1			27.25			0.498347
2			27.25			0.494386
3			27.25			0.489038
4			27.25			0.482139
5			27.25			0.479296
6			27.25			0.430443
7			27.25			-0.430443
8			27.25			-0.479296
9			27.25			-0.482139
10			27.25			-0.489038
11			27.25			-0.494386
12			27.25			-0.498347
13			27.25			-0.49853

0			27.3			0.498577
1			27.3			0.49837
2			27.3			0.494239
3			27.3			0.48869
4			27.3			0.483145
5			27.3			0.478647
6			27.3			0.430198
7			27.3			-0.430198
8			27.3			-0.478647
9			27.3			-0.483145
10			27.3			-0.48869
11			27.3			-0.494239
12			27.3			-0.49837
13			27.3			-0.498577

0			27.35			0.498623
1			27.35			0.498389
2			27.35			0.494097
3			27.35			0.488346
4			27.35			0.484151
5			27.35			0.47812
6			27.35			0.429214
7			27.35			-0.429214
8			27.35			-0.47812
9			27.35			-0.484151
10			27.35			-0.488346
11			27.35			-0.494097
12			27.35			-0.498389
13			27.35			-0.498623

0			27.4			0.498668
1			27.4			0.498404
2			27.4			0.493959
3			27.4			0.488006
4			27.4			0.48515
5			27.4			0.477725
6			27.4			0.427495
7			27.4			-0.427495
8			27.4			-0.477725
9			27.4			-0.48515
10			27.4			-0.488006
11			27.4			-0.493959
12			27.4			-0.498404
13			27.4			-0.498668

0			27.45			0.498711
1			27.45			0.498415
2			27.45			0.493827
3			27.45			0.487673
4			27.45			0.486134
5			27.45			0.477472
6			27.45			0.425053
7			27.45			-0.425053
8			27.45			-0.477472
9			27.45			-0.486134
10			27.45			-0.487673
11			27.45			-0.493827
12			27.45			-0.498415
13			27.45			-0.498711

0			27.5			0.498753
1			27.5			0.498422
2			27.5			0.4937
3			27.5			0.48735
4			27.5			0.487096
5			27.5			0.477364
6			27.5			0.421918
7			27.5			-0.421918
8			27.5			-0.477364
9			27.5			-0.487096
10			27.5			-0.48735
11			27.5			-0.4937
12			27.5			-0.498422
13			27.5			-0.498753

0			27.55			0.498792
1			27.55			0.498424
2			27.55			0.493579
3			27.55			0.487038
4			27.55			0.48803
5			27.55			0.477403
6			27.55			0.418131
7			27.55			-0.418131
8			27.55			-0.477403
9			27.55			-0.48803
10			27.55			-0.487038
11			27.55			-0.493579
12			27.55			-0.498424
13			27.55			-0.498792

0			27.6			0.498829
1			27.6			0.498423
2			27.6			0.493464
3			27.6			0.486739
4			27.6			0.488932
5			27.6			0.477589
6			27.6			0.413745
7			27.6			-0.413745
8			27.6			-0.477589
9			27.6			-0.488932
10			27.6			-0.486739
11			27.6			-0.493464
12			27.6			-0.498423
13			27.6			-0.498829

0			27.65			0.498864
1			27.65			0.498417
2			27.65			0.493355
3			27.65			0.486455
4			27.65			0.489795
5			27.65			0.477916
6			27.65			0.408825
7			27.65			-0.408825
8			27.65			-0.477916
9			27.65			-0.489795
10			27.65			-0.486455
11			27.65			-0.493355
12			27.65			-0.498417
13			27.65			-0.498864

0			27.7			0.498896
1			27.7			0.498407
2			27.7			0.493253
3			27.7			0.486187
4			27.7			0.490615
5			27.7			0.478378
6			27.7			0.403449
7			27.7			-0.403449
8			27.7			-0.478378
9			27.7			-0.490615
10			27.7			-0.486187
11			27.7			-0.493253
12			27.7			-0.498407
13			27.7			-0.498896

0			27.75			0.498924
1			27.75			0.498393
2			27.75			0.493157
3			27.75			0.485938
4			27.75			0.491391
5			27.75			0.478965
6			27.75			0.397701
7			27.75			-0.397701
8			27.75			-0.478965
9			27.75			-0.491391
10			27.75			-0.485938
11			27.75			-0.493157
12			27.75			-0.498393
13			27.75			-0.498924

0			27.8			0.498949
1			27.8			0.498375
2			27.8			0.493068
3			27.8			0.485707
4			27.8			0.492118
5			27.8			0.479663
6			27.8			0.391677
7			27.8			-0.391677
8			27.8			-0.479663
9			27.8			-0.492118
10			27.8			-0.485707
11			27.8			-0.493068
12			27.8			-0.498375
13			27.8			-0.498949

0			27.85			0.498971
1			27.85			0.498353
2			27.85			0.492985
3			27.85			0.485497
4			27.85			0.492795
5			27.85			0.480459
6			27.85			0.385477
7			27.85			-0.385477
8			27.85			-0.480459
9			27.85			-0.492795
10			27.85			-0.485497
11			27.85			-0.492985
12			27.85			-0.498353
13			27.85			-0.498971

0			27.9			0.498988
1			27.9			0.498327
2			27.9			0.49291
3			27.9			0.485307
4			27.9			0.493422
5			27.9			0.481336
6			27.9			0.379206
7			27.9			-0.379206
8			27.9			-0.481336
9			27.9			-0.493422
10			27.9			-0.485307
11			27.9			-0.49291
12			27.9			-0.498327
13			27.9			-0.498988

0			27.95			0.499002
1			27.95			0.498296
2			27.95			0.492841
3			27.95			0.485139
4			27.95			0.493997
5			27.95			0.482275
6			27.95			0.372974
7			27.95			-0.372974
8			27.95			-0.482275
9			27.95			-0.493997
10			27.95			-0.485139
11			27.95			-0.492841
12			27.95			-0.498296
13			27.95			-0.499002

