7			11.6			0.413921
8			11.6			-0.413921
9			11.6			-0.494644
10			11.6			-0.496584
11			11.6			-0.493381
12			11.6			-0.487994
13			11.6			-0.488071
14			11.6			-0.49901
15			11.6			-0.498964

0			11.65			0.498919
1			11.65			0.499017
2			11.65			0.488649
3			11.65			0.487552
4			11.65			0.493371
5			11.65			0.496491
6			11.65			0.4947
7			11.65			0.413723
8			11.65			-0.413723
9			11.65			-0.4947
10			11.65			-0.496491
11			11.65			-0.493371
12			11.65			-0.487552
13			11.65			-0.488649
14			11.65			-0.499017
15			11.65			-0.498919

0			11.7			0.498871
1			11.7			0.499016
2			11.7			0.489236
3			11.7			0.487114
4			11.7			0.493365
5			11.7			0.496401
6			11.7			0.494665
7			11.7			0.413659
8			11.7			-0.413659
9			11.7			-0.494665
10			11.7			-0.496401
11			11.7			-0.493365
12			11.7			-0.487114
13			11.7			-0.489236
14			11.7			-0.499016
15			11.7			-0.498871

0			11.75			0.49882
1			11.75			0.49901
2			11.75			0.489831
3			11.75			0.486683
4			11.75			0.493362
5			11.75			0.496316
6			11.75			0.494538
7			11.75			0.413731
8			11.75			-0.413731
9			11.75			-0.494538
10			11.75			-0.496316
11			11.75			-0.493362
12			11.75			-0.486683
13			11.75			-0.489831
14			11.75			-0.49901
15			11.75			-0.49882

0			11.8			0.498767
1			11.8			0.498997
2			11.8			0.490431
3			11.8			0.486262
4			11.8			0.493361
5			11.8			0.496238
6			11.8			0.494318
7			11.8			0.413935
8			11.8			-0.413935
9			11.8			-0.494318
10			11.8			-0.496238
11			11.8			-0.493361
12			11.8			-0.486262
13			11.8			-0.490431
14			11.8			-0.498997
15			11.8			-0.498767

0			11.85			0.498711
1			11.85			0.498978
2			11.85			0.491032
3			11.85			0.485852
4			11.85			0.49336
5			11.85			0.496167
6			11.85			0.494008
7			11.85			0.414261
8			11.85			-0.414261
9			11.85			-0.494008
10			11.85			-0.496167
11			11.85			-0.49336
12			11.85			-0.485852
13			11.85			-0.491032
14			11.85			-0.498978
15			11.85			-0.498711

0			11.9			0.498655
1			11.9			0.498954
2			11.9			0.491632
3			11.9			0.485458
4			11.9			0.493357
5			11.9			0.496105
6			11.9			0.493612
7			11.9			0.414694
8			11.9			-0.414694
9			11.9			-0.493612
10			11.9			-0.496105
11			11.9			-0.493357
12			11.9			-0.485458
13			11.9			-0.491632
14			11.9			-0.498954
15			11.9			-0.498655

0			11.95			0.498597
1			11.95			0.498925
2			11.95			0.492227
3			11.95			0.485082
4			11.95			0.493353
5			11.95			0.496052
6			11.95			0.493135
7			11.95			0.415215
8			11.95			-0.415215
9			11.95			-0.493135
10			11.95			-0.496052
11			11.95			-0.493353
12			11.95			-0.485082
13			11.95			-0.492227
14			11.95			-0.498925
15			11.95			-0.498597

0			12			0.49854
1			12			0.498892
2			12			0.492816
3			12			0.484726
4			12			0.493344
5			12			0.496008
6			12			0.492585
7			12			0.415798
8			12			-0.415798
9			12			-0.492585
10			12			-0.496008
11			12			-0.493344
12			12			-0.484726
13			12			-0.492816
14			12			-0.498892
15			12			-0.49854

0			12.05			0.498483
1			12.05			0.498855
2			12.05			0.493395
3			12.05			0.484393
4			12.05			0.49333
5			12.05			0.495972
6			12.05			0.49197
7			12.05			0.416417
8			12.05			-0.416417
9			12.05			-0.49197
10			12.05			-0.495972
11			12.05			-0.49333
12			12.05			-0.484393
13			12.05			-0.493395
14			12.05			-0.498855
15			12.05			-0.498483

0			12.1			0.498426
1			12.1			0.498814
2			12.1			0.493961
3			12.1			0.484085
4			12.1			0.493309
5			12.1			0.495945
6			12.1			0.491301
7			12.1			0.417039
8			12.1			-0.417039
9			12.1			-0.491301
10			12.1			-0.495945
11			12.1			-0.493309
12			12.1			-0.484085
13			12.1			-0.493961
14			12.1			-0.498814
15			12.1			-0.498426

0			12.15			0.498371
1			12.15			0.49877
2			12.15			0.494512
3			12.15			0.483805
4			12.15			0.49328
5			12.15			0.495924
6			12.15			0.490588
7			12.15			0.417631
8			12.15			-0.417631
9			12.15			-0.490588
10			12.15			-0.495924
11			12.15			-0.49328
12			12.15			-0.483805
13			12.15			-0.494512
14			12.15			-0.49877
15			12.15			-0.498371

0			12.2			0.498319
1			12.2			0.498723
2			12.2			0.495046
3			12.2			0.483555
4			12.2			0.493242
5			12.2			0.49591
6			12.2			0.489845
7			12.2			0.418156
8			12.2			-0.418156
9			12.2			-0.489845
10			12.2			-0.49591
11			12.2			-0.493242
12			12.2			-0.483555
13			12.2			-0.495046
14			12.2			-0.498723
15			12.2			-0.498319

0			12.25			0.498268
1			12.25			0.498674
2			12.25			0.49556
3			12.25			0.483336
4			12.25			0.493194
5			12.25			0.495901
6			12.25			0.489084
7			12.25			0.418577
8			12.25			-0.418577
9			12.25			-0.489084
10			12.25			-0.495901
11			12.25			-0.493194
12			12.25			-0.483336
13			12.25			-0.49556
14			12.25			-0.498674
15			12.25			-0.498268

0			12.3			0.49822
1			12.3			0.498623
2			12.3			0.496051
3			12.3			0.483151
4			12.3			0.493134
5			12.3			0.495895
6			12.3			0.488318
7			12.3			0.418859
8			12.3			-0.418859
9			12.3			-0.488318
10			12.3			-0.495895
11			12.3			-0.493134
12			12.3			-0.483151
13			12.3			-0.496051
14			12.3			-0.498623
15			12.3			-0.49822

0			12.35			0.498176
1			12.35			0.498571
2			12.35			0.496519
3			12.35			0.483002
4			12.35			0.493061
5			12.35			0.49589
6			12.35			0.487561
7			12.35			0.418967
8			12.35			-0.418967
9			12.35			-0.487561
10			12.35			-0.49589
11			12.35			-0.493061
12			12.35			-0.483002
13			12.35			-0.496519
14			12.35			-0.498571
15			12.35			-0.498176

0			12.4			0.498135
1			12.4			0.498519
2			12.4			0.49696
3			12.4			0.482889
4			12.4			0.492976
5			12.4			0.495885
6			12.4			0.486827
7			12.4			0.418865
8			12.4			-0.418865
9			12.4			-0.486827
10			12.4			-0.495885
11			12.4			-0.492976
12			12.4			-0.482889
13			12.4			-0.49696
14			12.4			-0.498519
15			12.4			-0.498135

0			12.45			0.498098
1			12.45			0.498465
2			12.45			0.497373
3			12.45			0.482815
4			12.45			0.492876
5			12.45			0.495878
6			12.45			0.486127
7			12.45			0.418526
8			12.45			-0.418526
9			12.45			-0.486127
10			12.45			-0.495878
11			12.45			-0.492876
12			12.45			-0.482815
13			12.45			-0.497373
14			12.45			-0.498465
15			12.45			-0.498098

0			12.5			0.498066
1			12.5			0.498412
2			12.5			0.497756
3			12.5			0.48278
4			12.5			0.492761
5			12.5			0.495868
6			12.5			0.485476
7			12.5			0.41792
8			12.5			-0.41792
9			12.5			-0.485476
10			12.5			-0.495868
11			12.5			-0.492761
12			12.5			-0.48278
13			12.5			-0.497756
14			12.5			-0.498412
15			12.5			-0.498066

0			12.55			0.498038
1			12.55			0.498359
2			12.55			0.498109
3			12.55			0.482785
4			12.55			0.492631
5			12.55			0.495851
6			12.55			0.484883
7			12.55			0.417027
8			12.55			-0.417027
9			12.55			-0.484883
10			12.55			-0.495851
11			12.55			-0.492631
12			12.55			-0.482785
13			12.55			-0.498109
14			12.55			-0.498359
15			12.55			-0.498038

0			12.6			0.498015
1			12.6			0.498307
2			12.6			0.498429
3			12.6			0.482831
4			12.6			0.492484
5			12.6			0.495828
6			12.6			0.48436
7			12.6			0.41583
8			12.6			-0.41583
9			12.6			-0.48436
10			12.6			-0.495828
11			12.6			-0.492484
12			12.6			-0.482831
13			12.6			-0.498429
14			12.6			-0.498307
15			12.6			-0.498015

0			12.65			0.497997
1			12.65			0.498257
2			12.65			0.498715
3			12.65			0.482918
4			12.65			0.492321
5			12.65			0.495795
6			12.65			0.483915
7			12.65			0.414318
8			12.65			-0.414318
9			12.65			-0.483915
10			12.65			-0.495795
11			12.65			-0.492321
12			12.65			-0.482918
13			12.65			-0.498715
14			12.65			-0.498257
15			12.65			-0.497997

0			12.7			0.497984
1			12.7			0.498208
2			12.7			0.498968
3			12.7			0.483047
4			12.7			0.492141
5			12.7			0.495752
6			12.7			0.483556
7			12.7			0.412486
8			12.7			-0.412486
9			12.7			-0.483556
10			12.7			-0.495752
11			12.7			-0.492141
12			12.7			-0.483047
13			12.7			-0.498968
14			12.7			-0.498208
15			12.7			-0.497984

0			12.75			0.497976
1			12.75			0.498161
2			12.75			0.499185
3			12.75			0.483217
4			12.75			0.491945
5			12.75			0.495698
6			12.75			0.483289
7			12.75			0.410337
8			12.75			-0.410337
9			12.75			-0.483289
10			12.75			-0.495698
11			12.75			-0.491945
12			12.75			-0.483217
13			12.75			-0.499185
14			12.75			-0.498161
15			12.75			-0.497976

0			12.8			0.497973
1			12.8			0.498117
2			12.8			0.499368
3			12.8			0.483427
4			12.8			0.491731
5			12.8			0.49563
6			12.8			0.483118
7			12.8			0.40788
8			12.8			-0.40788
9			12.8			-0.483118
10			12.8			-0.49563
11			12.8			-0.491731
12			12.8			-0.483427
13			12.8			-0.499368
14			12.8			-0.498117
15			12.8			-0.497973

0			12.85			0.497976
1			12.85			0.498075
2			12.85			0.499514
3			12.85			0.483678
4			12.85			0.491501
5			12.85			0.495549
6			12.85			0.483046
7			12.85			0.405132
8			12.85			-0.405132
9			12.85			-0.483046
10			12.85			-0.495549
11			12.85			-0.491501
12			12.85			-0.483678
13			12.85			-0.499514
14			12.85			-0.498075
15			12.85			-0.497976

0			12.9			0.497984
1			12.9			0.498037
2			12.9			0.499626
3			12.9			0.483968
4			12.9			0.491254
5			12.9			0.495453
6			12.9			0.483072
7			12.9			0.402116
8			12.9			-0.402116
9			12.9			-0.483072
10			12.9			-0.495453
11			12.9			-0.491254
12			12.9			-0.483968
13			12.9			-0.499626
14			12.9			-0.498037
15			12.9			-0.497984

0			12.95			0.497998
1			12.95			0.498002
2			12.95			0.499702
3			12.95			0.484297
4			12.95			0.490992
5			12.95			0.495343
6			12.95			0.483195
7			12.95			0.398862
8			12.95			-0.398862
9			12.95			-0.483195
10			12.95			-0.495343
11			12.95			-0.490992
12			12.95			-0.484297
13			12.95			-0.499702
14			12.95			-0.498002
15			12.95			-0.497998

0			13			0.498016
1			13			0.497971
2			13			0.499743
3			13			0.484662
4			13			0.490715
5			13			0.495217
6			13			0.483412
7			13			0.395408
8			13			-0.395408
9			13			-0.483412
10			13			-0.495217
11			13			-0.490715
12			13			-0.484662
13			13			-0.499743
14			13			-0.497971
15			13			-0.498016

0			13.05			0.49804
1			13.05			0.497943
2			13.05			0.49975
3			13.05			0.485061
4			13.05			0.490424
5			13.05			0.495075
6			13.05			0.483718
7			13.05			0.391796
8			13.05			-0.391796
9			13.05			-0.483718
10			13.05			-0.495075
11			13.05			-0.490424
12			13.05			-0.485061
13			13.05			-0.49975
14			13.05			-0.497943
15			13.05			-0.49804

0			13.1			0.498068
1			13.1			0.49792
2			13.1			0.499724
3			13.1			0.485494
4			13.1			0.490119
5			13.1			0.494918
6			13.1			0.484107
7			13.1			0.388073
8			13.1			-0.388073
9			13.1			-0.484107
10			13.1			-0.494918
11			13.1			-0.490119
12			13.1			-0.485494
13			13.1			-0.499724
14			13.1			-0.49792
15			13.1			-0.498068

0			13.15			0.498101
1			13.15			0.497901
2			13.15			0.499665
3			13.15			0.485958
4			13.15			0.489803
5			13.15			0.494746
6			13.15			0.48457
7			13.15			0.384293
8			13.15			-0.384293
9			13.15			-0.48457
10			13.15			-0.494746
11			13.15			-0.489803
12			13.15			-0.485958
13			13.15			-0.499665
14			13.15			-0.497901
15			13.15			-0.498101

0			13.2			0.498138
1			13.2			0.497887
2			13.2			0.499576
3			13.2			0.486451
4			13.2			0.489476
5			13.2			0.49456
6			13.2			0.485097
7			13.2			0.380511
8			13.2			-0.380511
9			13.2			-0.485097
10			13.2			-0.49456
11			13.2			-0.489476
12			13.2			-0.486451
13			13.2			-0.499576
14			13.2			-0.497887
15			13.2			-0.498138

0			13.25			0.49818
1			13.25			0.497878
2			13.25			0.499457
3			13.25			0.486969
4			13.25			0.48914
5			13.25			0.494359
6			13.25			0.485679
7			13.25			0.376786
8			13.25			-0.376786
9			13.25			-0.485679
10			13.25			-0.494359
11			13.25			-0.48914
12			13.25			-0.486969
13			13.25			-0.499457
14			13.25			-0.497878
15			13.25			-0.49818

0			13.3			0.498225
1			13.3			0.497873
2			13.3			0.49931
3			13.3			0.48751
4			13.3			0.488797
5			13.3			0.494144
6			13.3			0.486303
7			13.3			0.373178
8			13.3			-0.373178
9			13.3			-0.486303
10			13.3			-0.494144
11			13.3			-0.488797
12			13.3			-0.48751
13			13.3			-0.49931
14			13.3			-0.497873
15			13.3			-0.498225

0			13.35			0.498274
1			13.35			0.497873
2			13.35			0.499136
3			13.35			0.488071
4			13.35			0.488449
5			13.35			0.493916
6			13.35			0.486958
7			13.35			0.369749
8			13.35			-0.369749
9			13.35			-0.486958
10			13.35			-0.493916
11			13.35			-0.488449
12			13.35			-0.488071
13			13.35			-0.499136
14			13.35			-0.497873
15			13.35			-0.498274

0			13.4			0.498325
1			13.4			0.497878
2			13.4			0.498939
3			13.4			0.488649
4			13.4			0.488098
5			13.4			0.493676
6			13.4			0.48763
7			13.4			0.366557
8			13.4			-0.366557
9			13.4			-0.48763
10			13.4			-0.493676
11			13.4			-0.488098
12			13.4			-0.488649
13			13.4			-0.498939
14			13.4			-0.497878
15			13.4			-0.498325

0			13.45			0.49838
1			13.45			0.497887
2			13.45			0.498719
3			13.45			0.48924
4			13.45			0.487747
5			13.45			0.493425
6			13.45			0.488308
7			13.45			0.363661
8			13.45			-0.363661
9			13.45			-0.488308
10			13.45			-0.493425
11			13.45			-0.487747
12			13.45			-0.48924
13			13.45			-0.498719
14			13.45			-0.497887
15			13.45			-0.49838

0			13.5			0.498437
1			13.5			0.497902
2			13.5			0.498479
3			13.5			0.489841
4			13.5			0.487396
5			13.5			0.493163
6			13.5			0.488978
7			13.5			0.361115
8			13.5			-0.361115
9			13.5			-0.488978
10			13.5			-0.493163
11			13.5			-0.487396
12			13.5			-0.489841
13			13.5			-0.498479
14			13.5			-0.497902
15			13.5			-0.498437

0			13.55			0.498496
1			13.55			0.497921
2			13.55			0.498221
3			13.55			0.490449
4			13.55			0.487051
5			13.55			0.49289
6			13.55			0.489628
7			13.55			0.358971
8			13.55			-0.358971
9			13.55			-0.489628
10			13.55			-0.49289
11			13.55			-0.487051
12			13.55			-0.490449
13			13.55			-0.498221
14			13.55			-0.497921
15			13.55			-0.498496

0			13.6			0.498557
1			13.6			0.497945
2			13.6			0.497947
3			13.6			0.491059
4			13.6			0.486712
5			13.6			0.492609
6			13.6			0.490246
7			13.6			0.357274
8			13.6			-0.357274
9			13.6			-0.490246
10			13.6			-0.492609
11			13.6			-0.486712
12			13.6			-0.491059
13			13.6			-0.497947
14			13.6			-0.497945
15			13.6			-0.498557

0			13.65			0.498619
1			13.65			0.497973
2			13.65			0.497661
3			13.65			0.491668
4			13.65			0.486382
5			13.65			0.492319
6			13.65			0.490821
7			13.65			0.356063
8			13.65			-0.356063
9			13.65			-0.490821
10			13.65			-0.492319
11			13.65			-0.486382
12			13.65			-0.491668
13			13.65			-0.497661
14			13.65			-0.497973
15			13.65			-0.498619

0			13.7			0.498682
1			13.7			0.498006
2			13.7			0.497364
3			13.7			0.492273
4			13.7			0.486064
5			13.7			0.49202
6			13.7			0.491344
7			13.7			0.35537
8			13.7			-0.35537
9			13.7			-0.491344
10			13.7			-0.49202
11			13.7			-0.486064
12			13.7			-0.492273
13			13.7			-0.497364
14			13.7			-0.498006
15			13.7			-0.498682

0			13.75			0.498745
1			13.75			0.498043
2			13.75			0.497059
3			13.75			0.492869
4			13.75			0.485762
5			13.75			0.491715
6			13.75			0.491805
7			13.75			0.355219
8			13.75			-0.355219
9			13.75			-0.491805
10			13.75			-0.491715
11			13.75			-0.485762
12			13.75			-0.492869
13			13.75			-0.497059
14			13.75			-0.498043
15			13.75			-0.498745

0			13.8			0.498809
1			13.8			0.498084
2			13.8			0.496749
3			13.8			0.493453
4			13.8			0.485477
5			13.8			0.491402
6			13.8			0.492197
7			13.8			0.355626
8			13.8			-0.355626
9			13.8			-0.492197
10			13.8			-0.491402
11			13.8			-0.485477
12			13.8			-0.493453
13			13.8			-0.496749
14			13.8			-0.498084
15			13.8			-0.498809

0			13.85			0.498872
1			13.85			0.498128
2			13.85			0.496436
3			13.85			0.494021
4			13.85			0.485213
5			13.85			0.491082
6			13.85			0.492514
7			13.85			0.356598
8			13.85			-0.356598
9			13.85			-0.492514
10			13.85			-0.491082
11			13.85			-0.485213
12			13.85			-0.494021
13			13.85			-0.496436
14			13.85			-0.498128
15			13.85			-0.498872

0			13.9			0.498934
1			13.9			0.498176
2			13.9			0.496123
3			13.9			0.49457
4			13.9			0.484971
5			13.9			0.490756
6			13.9			0.492751
7			13.9			0.358132
8			13.9			-0.358132
9			13.9			-0.492751
10			13.9			-0.490756
11			13.9			-0.484971
12			13.9			-0.49457
13			13.9			-0.496123
14			13.9			-0.498176
15			13.9			-0.498934

0			13.95			0.498995
1			13.95			0.498227
2			13.95			0.495812
3			13.95			0.495096
4			13.95			0.484756
5			13.95			0.490424
6			13.95			0.492905
7			13.95			0.360216
8			13.95			-0.360216
9			13.95			-0.492905
10			13.95			-0.490424
11			13.95			-0.484756
12			13.95			-0.495096
13			13.95			-0.495812
14			13.95			-0.498227
15			13.95			-0.498995

0			14			0.499055
1			14			0.498281
2			14			0.495506
3			14			0.495596
4			14			0.484568
5			14			0.490086
6			14			0.492975
7			14			0.362828
8			14			-0.362828
9			14			-0.492975
10			14			-0.490086
11			14			-0.484568
12			14			-0.495596
13			14			-0.495506
14			14			-0.498281
15			14			-0.499055

0			14.05			0.499113
1			14.05			0.498337
2			14.05			0.495207
3			14.05			0.496066
4			14.05			0.484411
5			14.05			0.489743
6			14.05			0.492961
7			14.05			0.365937
8			14.05			-0.365937
9			14.05			-0.492961
10			14.05			-0.489743
11			14.05			-0.484411
12			14.05			-0.496066
13			14.05			-0.495207
14			14.05			-0.498337
15			14.05			-0.499113

0			14.1			0.499169
1			14.1			0.498396
2			14.1			0.494917
3			14.1			0.496505
4			14.1			0.484286
5			14.1			0.489394
6			14.1			0.492865
7			14.1			0.369504
8			14.1			-0.369504
9			14.1			-0.492865
10			14.1			-0.489394
11			14.1			-0.484286
12			14.1			-0.496505
13			14.1			-0.494917
14			14.1			-0.498396
15			14.1			-0.499169

0			14.15			0.499223
1			14.15			0.498456
2			14.15			0.494639
3			14.15			0.496909
4			14.15			0.484195
5			14.15			0.48904
6			14.15			0.49269
7			14.15			0.373481
8			14.15			-0.373481
9			14.15			-0.49269
10			14.15			-0.48904
11			14.15			-0.484195
12			14.15			-0.496909
13			14.15			-0.494639
14			14.15			-0.498456
15			14.15			-0.499223

0			14.2			0.499274
1			14.2			0.498518
2			14.2			0.494375
3			14.2			0.497275
4			14.2			0.48414
5			14.2			0.48868
6			14.2			0.49244
7			14.2			0.377812
8			14.2			-0.377812
9			14.2			-0.49244
10			14.2			-0.48868
11			14.2			-0.48414
12			14.2			-0.497275
13			14.2			-0.494375
14			14.2			-0.498518
15			14.2			-0.499274

0			14.25			0.499322
1			14.25			0.49858
2			14.25			0.494126
3			14.25			0.497602
4			14.25			0.484122
5			14.25			0.488317
6			14.25			0.492123
7			14.25			0.382435
8			14.25			-0.382435
9			14.25			-0.492123
10			14.25			-0.488317
11			14.25			-0.484122
12			14.25			-0.497602
13			14.25			-0.494126
14			14.25			-0.49858
15			14.25			-0.499322

0			14.3			0.499367
1			14.3			0.498643
2			14.3			0.493895
3			14.3			0.497887
4			14.3			0.484142
5			14.3			0.487949
6			14.3			0.491744
7			14.3			0.387282
8			14.3			-0.387282
9			14.3			-0.491744
10			14.3			-0.487949
11			14.3			-0.484142
12			14.3			-0.497887
13			14.3			-0.493895
14			14.3			-0.498643
15			14.3			-0.499367

0			14.35			0.499409
1			14.35			0.498707
2			14.35			0.493684
3			14.35			0.49813
4			14.35			0.484201
5			14.35			0.487578
6			14.35			0.491312
7			14.35			0.392281
8			14.35			-0.392281
9			14.35			-0.491312
10			14.35			-0.487578
11			14.35			-0.484201
12			14.35			-0.49813
13			14.35			-0.493684
14			14.35			-0.498707
15			14.35			-0.499409

0			14.4			0.499448
1			14.4			0.49877
2			14.4			0.493493
3			14.4			0.498328
4			14.4			0.484299
5			14.4			0.487205
6			14.4			0.490835
7			14.4			0.397354
8			14.4			-0.397354
9			14.4			-0.490835
10			14.4			-0.487205
11			14.4			-0.484299
12			14.4			-0.498328
13			14.4			-0.493493
14			14.4			-0.49877
15			14.4			-0.499448

0			14.45			0.499483
1			14.45			0.498833
2			14.45			0.493324
3			14.45			0.498482
4			14.45			0.484436
5			14.45			0.48683
6			14.45			0.490323
7			14.45			0.402425
8			14.45			-0.402425
9			14.45			-0.490323
10			14.45			-0.48683
11			14.45			-0.484436
12			14.45			-0.498482
13			14.45			-0.493324
14			14.45			-0.498833
15			14.45			-0.499483

0			14.5			0.499514
1			14.5			0.498895
2			14.5			0.493179
3			14.5			0.498589
4			14.5			0.484612
5			14.5			0.486455
6			14.5			0.489785
7			14.5			0.407412
8			14.5			-0.407412
9			14.5			-0.489785
10			14.5			-0.486455
