1			11.9			0.13111
2			11.9			0.179151
3			11.9			0.055675
4			11.9			0.0874401
5			11.9			0.0700633
6			11.9			0.0513838
7			11.9			-0.00221016
8			11.9			0.00221016
9			11.9			-0.0513838
10			11.9			-0.0700633
11			11.9			-0.0874401
12			11.9			-0.055675
13			11.9			-0.179151
14			11.9			-0.13111
15			11.9			0.364635

0			11.95			-0.366094
1			11.95			0.119442
2			11.95			0.179658
3			11.95			0.0554939
4			11.95			0.0837041
5			11.95			0.0711997
6			11.95			0.0508128
7			11.95			-0.00197573
8			11.95			0.00197573
9			11.95			-0.0508128
10			11.95			-0.0711997
11			11.95			-0.0837041
12			11.95			-0.0554939
13			11.95			-0.179658
14			11.95			-0.119442
15			11.95			0.366094

0			12			-0.36727
1			12			0.107553
2			12			0.180147
3			12			0.0553526
4			12			0.0798563
5			12			0.0723941
6			12			0.050155
7			12			-0.0016158
8			12			0.0016158
9			12			-0.050155
10			12			-0.0723941
11			12			-0.0798563
12			12			-0.0553526
13			12			-0.180147
14			12			-0.107553
15			12			0.36727

0			12.05			-0.368178
1			12.05			0.0954706
2			12.05			0.180608
3			12.05			0.0552447
4			12.05			0.0759102
5			12.05			0.0736315
6			12.05			0.0494193
7			12.05			-0.00113581
8			12.05			0.00113581
9			12.05			-0.0494193
10			12.05			-0.0736315
11			12.05			-0.0759102
12			12.05			-0.0552447
13			12.05			-0.180608
14			12.05			-0.0954706
15			12.05			0.368178

0			12.1			-0.368833
1			12.1			0.0832265
2			12.1			0.181027
3			12.1			0.0551643
4			12.1			0.0718801
5			12.1			0.0748963
6			12.1			0.0486154
7			12.1			-0.000542248
8			12.1			0.000542248
9			12.1			-0.0486154
10			12.1			-0.0748963
11			12.1			-0.0718801
12			12.1			-0.0551643
13			12.1			-0.181027
14			12.1			-0.0832265
15			12.1			0.368833

0			12.15			-0.369253
1			12.15			0.0708516
2			12.15			0.181391
3			12.15			0.0551055
4			12.15			0.0677803
5			12.15			0.0761723
6			12.15			0.0477537
7			12.15			0.000157431
8			12.15			-0.000157431
9			12.15			-0.0477537
10			12.15			-0.0761723
11			12.15			-0.0677803
12			12.15			-0.0551055
13			12.15			-0.181391
14			12.15			-0.0708516
15			12.15			0.369253

0			12.2			-0.369455
1			12.2			0.0583785
2			12.2			0.181686
3			12.2			0.0550633
4			12.2			0.0636253
5			12.2			0.0774426
6			12.2			0.0468455
7			12.2			0.000954895
8			12.2			-0.000954895
9			12.2			-0.0468455
10			12.2			-0.0774426
11			12.2			-0.0636253
12			12.2			-0.0550633
13			12.2			-0.181686
14			12.2			-0.0583785
15			12.2			0.369455

0			12.25			-0.369456
1			12.25			0.04584
2			12.25			0.181896
3			12.25			0.0550328
4			12.25			0.0594295
5			12.25			0.0786902
6			12.25			0.0459024
7			12.25			0.00184103
8			12.25			-0.00184103
9			12.25			-0.0459024
10			12.25			-0.0786902
11			12.25			-0.0594295
12			12.25			-0.0550328
13			12.25			-0.181896
14			12.25			-0.04584
15			12.25			0.369456

0			12.3			-0.369274
1			12.3			0.03327
2			12.3			0.182007
3			12.3			0.0550096
4			12.3			0.0552073
5			12.3			0.079898
6			12.3			0.0449366
7			12.3			0.00280605
8			12.3			-0.00280605
9			12.3			-0.0449366
10			12.3			-0.079898
11			12.3			-0.0552073
12			12.3			-0.0550096
13			12.3			-0.182007
14			12.3			-0.03327
15			12.3			0.369274

0			12.35			-0.368928
1			12.35			0.0207023
2			12.35			0.182002
3			12.35			0.0549899
4			12.35			0.0509731
5			12.35			0.0810484
6			12.35			0.0439605
7			12.35			0.0038396
8			12.35			-0.0038396
9			12.35			-0.0439605
10			12.35			-0.0810484
11			12.35			-0.0509731
12			12.35			-0.0549899
13			12.35			-0.182002
14			12.35			-0.0207023
15			12.35			0.368928

0			12.4			-0.368437
1			12.4			0.00817115
2			12.4			0.181866
3			12.4			0.0549704
4			12.4			0.0467407
5			12.4			0.0821244
6			12.4			0.0429867
7			12.4			0.00493088
8			12.4			-0.00493088
9			12.4			-0.0429867
10			12.4			-0.0821244
11			12.4			-0.0467407
12			12.4			-0.0549704
13			12.4			-0.181866
14			12.4			-0.00817115
15			12.4			0.368437

0			12.45			-0.367818
1			12.45			-0.00428909
2			12.45			0.181582
3			12.45			0.054948
4			12.45			0.0425238
5			12.45			0.0831086
6			12.45			0.0420278
7			12.45			0.00606875
8			12.45			-0.00606875
9			12.45			-0.0420278
10			12.45			-0.0831086
11			12.45			-0.0425238
12			12.45			-0.054948
13			12.45			-0.181582
14			12.45			0.00428909
15			12.45			0.367818

0			12.5			-0.367091
1			12.5			-0.0166444
2			12.5			0.181135
3			12.5			0.0549204
4			12.5			0.0383355
5			12.5			0.0839845
6			12.5			0.0410963
7			12.5			0.00724186
8			12.5			-0.00724186
9			12.5			-0.0410963
10			12.5			-0.0839845
11			12.5			-0.0383355
12			12.5			-0.0549204
13			12.5			-0.181135
14			12.5			0.0166444
15			12.5			0.367091

0			12.55			-0.366274
1			12.55			-0.0288609
2			12.55			0.180507
3			12.55			0.0548856
4			12.55			0.0341884
5			12.55			0.0847358
6			12.55			0.0402045
7			12.55			0.00843877
8			12.55			-0.00843877
9			12.55			-0.0402045
10			12.55			-0.0847358
11			12.55			-0.0341884
12			12.55			-0.0548856
13			12.55			-0.180507
14			12.55			0.0288609
15			12.55			0.366274

0			12.6			-0.365386
1			12.6			-0.0409053
2			12.6			0.179684
3			12.6			0.0548423
4			12.6			0.0300946
5			12.6			0.0853466
6			12.6			0.0393643
7			12.6			0.00964806
8			12.6			-0.00964806
9			12.6			-0.0393643
10			12.6			-0.0853466
11			12.6			-0.0300946
12			12.6			-0.0548423
13			12.6			-0.179684
14			12.6			0.0409053
15			12.6			0.365386

0			12.65			-0.364444
1			12.65			-0.0527451
2			12.65			0.17865
3			12.65			0.0547892
4			12.65			0.0260653
5			12.65			0.0858022
6			12.65			0.0385871
7			12.65			0.0108585
8			12.65			-0.0108585
9			12.65			-0.0385871
10			12.65			-0.0858022
11			12.65			-0.0260653
12			12.65			-0.0547892
13			12.65			-0.17865
14			12.65			0.0527451
15			12.65			0.364444

0			12.7			-0.363467
1			12.7			-0.0643485
2			12.7			0.177389
3			12.7			0.0547259
4			12.7			0.0221111
5			12.7			0.0860883
6			12.7			0.0378837
7			12.7			0.012059
8			12.7			-0.012059
9			12.7			-0.0378837
10			12.7			-0.0860883
11			12.7			-0.0221111
12			12.7			-0.0547259
13			12.7			-0.177389
14			12.7			0.0643485
15			12.7			0.363467

0			12.75			-0.362472
1			12.75			-0.0756848
2			12.75			0.175887
3			12.75			0.054652
4			12.75			0.0182419
5			12.75			0.0861917
6			12.75			0.0372641
7			12.75			0.013239
8			12.75			-0.013239
9			12.75			-0.0372641
10			12.75			-0.0861917
11			12.75			-0.0182419
12			12.75			-0.054652
13			12.75			-0.175887
14			12.75			0.0756848
15			12.75			0.362472

0			12.8			-0.361476
1			12.8			-0.0867244
2			12.8			0.174132
3			12.8			0.0545676
4			12.8			0.0144664
5			12.8			0.0861002
6			12.8			0.0367376
7			12.8			0.0143883
8			12.8			-0.0143883
9			12.8			-0.0367376
10			12.8			-0.0861002
11			12.8			-0.0144664
12			12.8			-0.0545676
13			12.8			-0.174132
14			12.8			0.0867244
15			12.8			0.361476

0			12.85			-0.360497
1			12.85			-0.0974393
2			12.85			0.172109
3			12.85			0.0544731
4			12.85			0.010793
5			12.85			0.0858028
6			12.85			0.0363125
7			12.85			0.0154973
8			12.85			-0.0154973
9			12.85			-0.0363125
10			12.85			-0.0858028
11			12.85			-0.010793
12			12.85			-0.0544731
13			12.85			-0.172109
14			12.85			0.0974393
15			12.85			0.360497

0			12.9			-0.359548
1			12.9			-0.107803
2			12.9			0.169807
3			12.9			0.0543691
4			12.9			0.00722859
5			12.9			0.0852897
6			12.9			0.0359959
7			12.9			0.0165573
8			12.9			-0.0165573
9			12.9			-0.0359959
10			12.9			-0.0852897
11			12.9			-0.00722859
12			12.9			-0.0543691
13			12.9			-0.169807
14			12.9			0.107803
15			12.9			0.359548

0			12.95			-0.358647
1			12.95			-0.11779
2			12.95			0.167216
3			12.95			0.0542564
4			12.95			0.00377956
5			12.95			0.0845521
6			12.95			0.035794
7			12.95			0.0175599
8			12.95			-0.0175599
9			12.95			-0.035794
10			12.95			-0.0845521
11			12.95			-0.00377956
12			12.95			-0.0542564
13			12.95			-0.167216
14			12.95			0.11779
15			12.95			0.358647

0			13			-0.357807
1			13			-0.127378
2			13			0.164325
3			13			0.0541359
4			13			0.000451188
5			13			0.083583
6			13			0.0357116
7			13			0.018498
8			13			-0.018498
9			13			-0.0357116
10			13			-0.083583
11			13			-0.000451188
12			13			-0.0541359
13			13			-0.164325
14			13			0.127378
15			13			0.357807

0			13.05			-0.357042
1			13.05			-0.136545
2			13.05			0.161128
3			13.05			0.0540087
4			13.05			-0.00275216
5			13.05			0.0823765
6			13.05			0.0357525
7			13.05			0.0193651
8			13.05			-0.0193651
9			13.05			-0.0357525
10			13.05			-0.0823765
11			13.05			0.00275216
12			13.05			-0.0540087
13			13.05			-0.161128
14			13.05			0.136545
15			13.05			0.357042

0			13.1			-0.356364
1			13.1			-0.145272
2			13.1			0.157617
3			13.1			0.0538758
4			13.1			-0.00582704
5			13.1			0.0809281
6			13.1			0.0359188
7			13.1			0.0201558
8			13.1			-0.0201558
9			13.1			-0.0359188
10			13.1			-0.0809281
11			13.1			0.00582704
12			13.1			-0.0538758
13			13.1			-0.157617
14			13.1			0.145272
15			13.1			0.356364

0			13.15			-0.355786
1			13.15			-0.153542
2			13.15			0.153787
3			13.15			0.0537382
4			13.15			-0.00877095
5			13.15			0.0792349
6			13.15			0.0362116
7			13.15			0.0208657
8			13.15			-0.0208657
9			13.15			-0.0362116
10			13.15			-0.0792349
11			13.15			0.00877095
12			13.15			-0.0537382
13			13.15			-0.153787
14			13.15			0.153542
15			13.15			0.355786

0			13.2			-0.355318
1			13.2			-0.161341
2			13.2			0.149635
3			13.2			0.0535968
4			13.2			-0.0115823
5			13.2			0.0772954
6			13.2			0.0366305
7			13.2			0.0214913
8			13.2			-0.0214913
9			13.2			-0.0366305
10			13.2			-0.0772954
11			13.2			0.0115823
12			13.2			-0.0535968
13			13.2			-0.149635
14			13.2			0.161341
15			13.2			0.355318

0			13.25			-0.35497
1			13.25			-0.168655
2			13.25			0.145159
3			13.25			0.0534525
4			13.25			-0.0142603
5			13.25			0.0751095
6			13.25			0.0371736
7			13.25			0.0220302
8			13.25			-0.0220302
9			13.25			-0.0371736
10			13.25			-0.0751095
11			13.25			0.0142603
12			13.25			-0.0534525
13			13.25			-0.145159
14			13.25			0.168655
15			13.25			0.35497

0			13.3			-0.354751
1			13.3			-0.175476
2			13.3			0.14036
3			13.3			0.0533057
4			13.3			-0.0168051
5			13.3			0.0726787
6			13.3			0.0378377
7			13.3			0.0224813
8			13.3			-0.0224813
9			13.3			-0.0378377
10			13.3			-0.0726787
11			13.3			0.0168051
12			13.3			-0.0533057
13			13.3			-0.14036
14			13.3			0.175476
15			13.3			0.354751

0			13.35			-0.354668
1			13.35			-0.181796
2			13.35			0.135238
3			13.35			0.0531569
4			13.35			-0.0192176
5			13.35			0.0700058
6			13.35			0.0386183
7			13.35			0.0228443
8			13.35			-0.0228443
9			13.35			-0.0386183
10			13.35			-0.0700058
11			13.35			0.0192176
12			13.35			-0.0531569
13			13.35			-0.135238
14			13.35			0.181796
15			13.35			0.354668

0			13.4			-0.354729
1			13.4			-0.187609
2			13.4			0.129798
3			13.4			0.0530059
4			13.4			-0.0214995
5			13.4			0.0670952
6			13.4			0.0395093
7			13.4			0.0231199
8			13.4			-0.0231199
9			13.4			-0.0395093
10			13.4			-0.0670952
11			13.4			0.0214995
12			13.4			-0.0530059
13			13.4			-0.129798
14			13.4			0.187609
15			13.4			0.354729

0			13.45			-0.354938
1			13.45			-0.192913
2			13.45			0.124045
3			13.45			0.0528526
4			13.45			-0.0236532
5			13.45			0.0639526
6			13.45			0.0405034
7			13.45			0.0233101
8			13.45			-0.0233101
9			13.45			-0.0405034
10			13.45			-0.0639526
11			13.45			0.0236532
12			13.45			-0.0528526
13			13.45			-0.124045
14			13.45			0.192913
15			13.45			0.354938

0			13.5			-0.355299
1			13.5			-0.197709
2			13.5			0.117987
3			13.5			0.052696
4			13.5			-0.0256817
5			13.5			0.0605849
6			13.5			0.0415922
7			13.5			0.0234177
8			13.5			-0.0234177
9			13.5			-0.0415922
10			13.5			-0.0605849
11			13.5			0.0256817
12			13.5			-0.052696
13			13.5			-0.117987
14			13.5			0.197709
15			13.5			0.355299

0			13.55			-0.355817
1			13.55			-0.201998
2			13.55			0.111633
3			13.55			0.0525351
4			13.55			-0.0275886
5			13.55			0.0570003
6			13.55			0.0427657
7			13.55			0.0234465
8			13.55			-0.0234465
9			13.55			-0.0427657
10			13.55			-0.0570003
11			13.55			0.0275886
12			13.55			-0.0525351
13			13.55			-0.111633
14			13.55			0.201998
15			13.55			0.355817

0			13.6			-0.356493
1			13.6			-0.205787
2			13.6			0.104995
3			13.6			0.0523682
4			13.6			-0.029378
5			13.6			0.0532084
6			13.6			0.0440131
7			13.6			0.023401
8			13.6			-0.023401
9			13.6			-0.0440131
10			13.6			-0.0532084
11			13.6			0.029378
12			13.6			-0.0523682
13			13.6			-0.104995
14			13.6			0.205787
15			13.6			0.356493

0			13.65			-0.357327
1			13.65			-0.209082
2			13.65			0.0980848
3			13.65			0.0521931
4			13.65			-0.0310547
5			13.65			0.0492197
6			13.65			0.0453223
7			13.65			0.0232869
8			13.65			-0.0232869
9			13.65			-0.0453223
10			13.65			-0.0492197
11			13.65			0.0310547
12			13.65			-0.0521931
13			13.65			-0.0980848
14			13.65			0.209082
15			13.65			0.357327

0			13.7			-0.358321
1			13.7			-0.211894
2			13.7			0.0909186
3			13.7			0.0520072
4			13.7			-0.0326236
5			13.7			0.0450459
6			13.7			0.0466804
7			13.7			0.0231101
8			13.7			-0.0231101
9			13.7			-0.0466804
10			13.7			-0.0450459
11			13.7			0.0326236
12			13.7			-0.0520072
13			13.7			-0.0909186
14			13.7			0.211894
15			13.7			0.358321

0			13.75			-0.359471
1			13.75			-0.214236
2			13.75			0.0835127
3			13.75			0.0518072
4			13.75			-0.0340901
5			13.75			0.0406994
6			13.75			0.0480734
7			13.75			0.0228777
8			13.75			-0.0228777
9			13.75			-0.0480734
10			13.75			-0.0406994
11			13.75			0.0340901
12			13.75			-0.0518072
13			13.75			-0.0835127
14			13.75			0.214236
15			13.75			0.359471

0			13.8			-0.360777
1			13.8			-0.216122
2			13.8			0.0758856
3			13.8			0.0515895
4			13.8			-0.0354599
5			13.8			0.0361937
6			13.8			0.0494868
7			13.8			0.0225969
8			13.8			-0.0225969
9			13.8			-0.0494868
10			13.8			-0.0361937
11			13.8			0.0354599
12			13.8			-0.0515895
13			13.8			-0.0758856
14			13.8			0.216122
15			13.8			0.360777

0			13.85			-0.362235
1			13.85			-0.217569
2			13.85			0.0680572
3			13.85			0.0513497
4			13.85			-0.0367388
5			13.85			0.031543
6			13.85			0.0509052
7			13.85			0.0222755
8			13.85			-0.0222755
9			13.85			-0.0509052
10			13.85			-0.031543
11			13.85			0.0367388
12			13.85			-0.0513497
13			13.85			-0.0680572
14			13.85			0.217569
15			13.85			0.362235

0			13.9			-0.36384
1			13.9			-0.218596
2			13.9			0.0600492
3			13.9			0.0510831
4			13.9			-0.0379327
5			13.9			0.0267619
6			13.9			0.0523127
7			13.9			0.0219219
8			13.9			-0.0219219
9			13.9			-0.0523127
10			13.9			-0.0267619
11			13.9			0.0379327
12			13.9			-0.0510831
13			13.9			-0.0600492
14			13.9			0.218596
15			13.9			0.36384

0			13.95			-0.365587
1			13.95			-0.219225
2			13.95			0.0518845
3			13.95			0.0507844
4			13.95			-0.0390478
5			13.95			0.0218658
6			13.95			0.0536932
7			13.95			0.0215443
8			13.95			-0.0215443
9			13.95			-0.0536932
10			13.95			-0.0218658
11			13.95			0.0390478
12			13.95			-0.0507844
13			13.95			-0.0518845
14			13.95			0.219225
15			13.95			0.365587

0			14			-0.36747
1			14			-0.219478
2			14			0.0435874
3			14			0.0504477
4			14			-0.0400901
5			14			0.0168704
6			14			0.0550301
7			14			0.0211512
8			14			-0.0211512
9			14			-0.0550301
10			14			-0.0168704
11			14			0.0400901
12			14			-0.0504477
13			14			-0.0435874
14			14			0.219478
15			14			0.36747

0			14.05			-0.369482
1			14.05			-0.21938
2			14.05			0.0351832
3			14.05			0.0500667
4			14.05			-0.0410656
5			14.05			0.0117918
6			14.05			0.0563066
7			14.05			0.0207513
8			14.05			-0.0207513
9			14.05			-0.0563066
10			14.05			-0.0117918
11			14.05			0.0410656
12			14.05			-0.0500667
13			14.05			-0.0351832
14			14.05			0.21938
15			14.05			0.369482

0			14.1			-0.371615
1			14.1			-0.218958
2			14.1			0.0266984
3			14.1			0.0496348
4			14.1			-0.0419804
5			14.1			0.00664619
6			14.1			0.0575062
7			14.1			0.0203529
8			14.1			-0.0203529
9			14.1			-0.0575062
10			14.1			-0.00664619
11			14.1			0.0419804
12			14.1			-0.0496348
13			14.1			-0.0266984
14			14.1			0.218958
15			14.1			0.371615

0			14.15			-0.37386
1			14.15			-0.218238
2			14.15			0.0181603
3			14.15			0.049145
4			14.15			-0.0428402
5			14.15			0.00144984
6			14.15			0.0586121
7			14.15			0.0199642
8			14.15			-0.0199642
9			14.15			-0.0586121
10			14.15			-0.00144984
11			14.15			0.0428402
12			14.15			-0.049145
13			14.15			-0.0181603
14			14.15			0.218238
15			14.15			0.37386

0			14.2			-0.376208
1			14.2			-0.21725
2			14.2			0.00959685
3			14.2			0.0485897
4			14.2			-0.0436505
5			14.2			-0.00378095
6			14.2			0.0596079
7			14.2			0.019593
8			14.2			-0.019593
9			14.2			-0.0596079
10			14.2			0.00378095
11			14.2			0.0436505
12			14.2			-0.0485897
13			14.2			-0.00959685
14			14.2			0.21725
15			14.2			0.376208

0			14.25			-0.378649
1			14.25			-0.216024
2			14.25			0.00103653
3			14.25			0.0479613
4			14.25			-0.0444168
5			14.25			-0.00903004
6			14.25			0.0604778
7			14.25			0.0192467
8			14.25			-0.0192467
9			14.25			-0.0604778
10			14.25			0.00903004
11			14.25			0.0444168
12			14.25			-0.0479613
13			14.25			-0.00103653
14			14.25			0.216024
15			14.25			0.378649

0			14.3			-0.381174
1			14.3			-0.21459
2			14.3			-0.00749177
3			14.3			0.047252
4			14.3			-0.0451442
5			14.3			-0.0142815
6			14.3			0.0612062
7			14.3			0.0189322
8			14.3			-0.0189322
9			14.3			-0.0612062
10			14.3			0.0142815
11			14.3			0.0451442
12			14.3			-0.047252
13			14.3			0.00749177
14			14.3			0.21459
15			14.3			0.381174

0			14.35			-0.38377
1			14.35			-0.21298
2			14.35			-0.015959
3			14.35			0.0464537
4			14.35			-0.0458375
5			14.35			-0.0195198
6			14.35			0.0617781
7			14.35			0.0186556
8			14.35			-0.0186556
9			14.35			-0.0617781
10			14.35			0.0195198
11			14.35			0.0458375
12			14.35			-0.0464537
13			14.35			0.015959
14			14.35			0.21298
15			14.35			0.38377

0			14.4			-0.386427
1			14.4			-0.211226
2			14.4			-0.0243361
3			14.4			0.0455584
4			14.4			-0.0465011
5			14.4			-0.0247298
6			14.4			0.0621796
7			14.4			0.0184223
8			14.4			-0.0184223
9			14.4			-0.0621796
10			14.4			0.0247298
11			14.4			0.0465011
12			14.4			-0.0455584
13			14.4			0.0243361
14			14.4			0.211226
15			14.4			0.386427

0			14.45			-0.389134
1			14.45			-0.209359
2			14.45			-0.0325944
3			14.45			0.044558
4			14.45			-0.0471391
5			14.45			-0.0298969
6			14.45			0.0623971
7			14.45			0.0182368
8			14.45			-0.0182368
9			14.45			-0.0623971
10			14.45			0.0298969
11			14.45			0.0471391
12			14.45			-0.044558
13			14.45			0.0325944
14			14.45			0.209359
15			14.45			0.389134

0			14.5			-0.391879
1			14.5			-0.207413
2			14.5			-0.0407052
3			14.5			0.0434445
4			14.5			-0.0477554
5			14.5			-0.035007
6			14.5			0.0624185
7			14.5			0.0181028
8			14.5			-0.0181028
9			14.5			-0.0624185
10			14.5			0.035007
11			14.5			0.0477554
12			14.5			-0.0434445
13			14.5			0.0407052
14			14.5			0.207413
15			14.5			0.391879

0			14.55			-0.39465
1			14.55			-0.205419
2			14.55			-0.0486407
3			14.55			0.0422102
4			14.55			-0.0483534
5			14.55			-0.0400469
6			14.55			0.0622324
7			14.55			0.0180228
8			14.55			-0.0180228
9			14.55			-0.0622324
10			14.55			0.0400469
11			14.55			0.0483534
12			14.55			-0.0422102
13			14.55			0.0486407
14			14.55			0.205419
15			14.55			0.39465

0			14.6			-0.397435
1			14.6			-0.203409
2			14.6			-0.0563739
3			14.6			0.0408476
4			14.6			-0.048936
5			14.6			-0.0450038
6			14.6			0.0618286
7			14.6			0.0179984
8			14.6			-0.0179984
9			14.6			-0.0618286
10			14.6			0.0450038
11			14.6			0.048936
12			14.6			-0.0408476
13			14.6			0.0563739
14			14.6			0.203409
15			14.6			0.397435

0			14.65			-0.400223
1			14.65			-0.201415
2			14.65			-0.0638786
3			14.65			0.0393495
4			14.65			-0.049506
5			14.65			-0.0498662
6			14.65			0.0611981
7			14.65			0.01803
8			14.65			-0.01803
9			14.65			-0.0611981
10			14.65			0.0498662
11			14.65			0.049506
12			14.65			-0.0393495
13			14.65			0.0638786
14			14.65			0.201415
15			14.65			0.400223

0			14.7			-0.403001
1			14.7			-0.199468
2			14.7			-0.0711296
3			14.7			0.0377092
4			14.7			-0.0500656
5			14.7			-0.054623
6			14.7			0.0603333
7			14.7			0.0181168
8			14.7			-0.0181168
9			14.7			-0.0603333
10			14.7			0.054623
11			14.7			0.0500656
