3			11.2			0.331328
4			11.2			0.321261
5			11.2			0.272406
6			11.2			0.168824
7			11.2			0.0345327
8			11.2			-0.0345327
9			11.2			-0.168824
10			11.2			-0.272406
11			11.2			-0.321261
12			11.2			-0.331328
13			11.2			-0.409433
14			11.2			-0.451976
15			11.2			-0.416021

0			11.25			0.416694
1			11.25			0.449227
2			11.25			0.411059
3			11.25			0.330208
4			11.25			0.317469
5			11.25			0.275219
6			11.25			0.166142
7			11.25			0.036157
8			11.25			-0.036157
9			11.25			-0.166142
10			11.25			-0.275219
11			11.25			-0.317469
12			11.25			-0.330208
13			11.25			-0.411059
14			11.25			-0.449227
15			11.25			-0.416694

0			11.3			0.417299
1			11.3			0.44649
2			11.3			0.412824
3			11.3			0.329021
4			11.3			0.313658
5			11.3			0.278064
6			11.3			0.163377
7			11.3			0.0379461
8			11.3			-0.0379461
9			11.3			-0.163377
10			11.3			-0.278064
11			11.3			-0.313658
12			11.3			-0.329021
13			11.3			-0.412824
14			11.3			-0.44649
15			11.3			-0.417299

0			11.35			0.417826
1			11.35			0.443779
2			11.35			0.414719
3			11.35			0.327767
4			11.35			0.309847
5			11.35			0.280914
6			11.35			0.160553
7			11.35			0.039878
8			11.35			-0.039878
9			11.35			-0.160553
10			11.35			-0.280914
11			11.35			-0.309847
12			11.35			-0.327767
13			11.35			-0.414719
14			11.35			-0.443779
15			11.35			-0.417826

0			11.4			0.41827
1			11.4			0.441107
2			11.4			0.416732
3			11.4			0.326448
4			11.4			0.306051
5			11.4			0.283742
6			11.4			0.1577
7			11.4			0.0419296
8			11.4			-0.0419296
9			11.4			-0.1577
10			11.4			-0.283742
11			11.4			-0.306051
12			11.4			-0.326448
13			11.4			-0.416732
14			11.4			-0.441107
15			11.4			-0.41827

0			11.45			0.418624
1			11.45			0.438488
2			11.45			0.41885
3			11.45			0.325067
4			11.45			0.302284
5			11.45			0.286518
6			11.45			0.154844
7			11.45			0.0440765
8			11.45			-0.0440765
9			11.45			-0.154844
10			11.45			-0.286518
11			11.45			-0.302284
12			11.45			-0.325067
13			11.45			-0.41885
14			11.45			-0.438488
15			11.45			-0.418624

0			11.5			0.418882
1			11.5			0.435934
2			11.5			0.42106
3			11.5			0.32363
4			11.5			0.298563
5			11.5			0.289218
6			11.5			0.152013
7			11.5			0.0462937
8			11.5			-0.0462937
9			11.5			-0.152013
10			11.5			-0.289218
11			11.5			-0.298563
12			11.5			-0.32363
13			11.5			-0.42106
14			11.5			-0.435934
15			11.5			-0.418882

0			11.55			0.419039
1			11.55			0.433458
2			11.55			0.423346
3			11.55			0.322142
4			11.55			0.294899
5			11.55			0.291812
6			11.55			0.149237
7			11.55			0.0485553
8			11.55			-0.0485553
9			11.55			-0.149237
10			11.55			-0.291812
11			11.55			-0.294899
12			11.55			-0.322142
13			11.55			-0.423346
14			11.55			-0.433458
15			11.55			-0.419039

0			11.6			0.419088
1			11.6			0.431073
2			11.6			0.425694
3			11.6			0.32061
4			11.6			0.291305
5			11.6			0.294276
6			11.6			0.146544
7			11.6			0.0508352
8			11.6			-0.0508352
9			11.6			-0.146544
10			11.6			-0.294276
11			11.6			-0.291305
12			11.6			-0.32061
13			11.6			-0.425694
14			11.6			-0.431073
15			11.6			-0.419088

0			11.65			0.419026
1			11.65			0.428789
2			11.65			0.428089
3			11.65			0.319042
4			11.65			0.287793
5			11.65			0.296583
6			11.65			0.143961
7			11.65			0.0531076
8			11.65			-0.0531076
9			11.65			-0.143961
10			11.65			-0.296583
11			11.65			-0.287793
12			11.65			-0.319042
13			11.65			-0.428089
14			11.65			-0.428789
15			11.65			-0.419026

0			11.7			0.418849
1			11.7			0.426617
2			11.7			0.430514
3			11.7			0.317448
4			11.7			0.284372
5			11.7			0.29871
6			11.7			0.141515
7			11.7			0.0553465
8			11.7			-0.0553465
9			11.7			-0.141515
10			11.7			-0.29871
11			11.7			-0.284372
12			11.7			-0.317448
13			11.7			-0.430514
14			11.7			-0.426617
15			11.7			-0.418849

0			11.75			0.418553
1			11.75			0.424568
2			11.75			0.432953
3			11.75			0.315838
4			11.75			0.281051
5			11.75			0.300633
6			11.75			0.139234
7			11.75			0.0575268
8			11.75			-0.0575268
9			11.75			-0.139234
10			11.75			-0.300633
11			11.75			-0.281051
12			11.75			-0.315838
13			11.75			-0.432953
14			11.75			-0.424568
15			11.75			-0.418553

0			11.8			0.418135
1			11.8			0.422652
2			11.8			0.43539
3			11.8			0.314223
4			11.8			0.277838
5			11.8			0.302331
6			11.8			0.137141
7			11.8			0.0596242
8			11.8			-0.0596242
9			11.8			-0.137141
10			11.8			-0.302331
11			11.8			-0.277838
12			11.8			-0.314223
13			11.8			-0.43539
14			11.8			-0.422652
15			11.8			-0.418135

0			11.85			0.417594
1			11.85			0.420876
2			11.85			0.437808
3			11.85			0.312616
4			11.85			0.274738
5			11.85			0.303783
6			11.85			0.135261
7			11.85			0.0616154
8			11.85			-0.0616154
9			11.85			-0.135261
10			11.85			-0.303783
11			11.85			-0.274738
12			11.85			-0.312616
13			11.85			-0.437808
14			11.85			-0.420876
15			11.85			-0.417594

0			11.9			0.416927
1			11.9			0.419248
2			11.9			0.440192
3			11.9			0.311028
4			11.9			0.271756
5			11.9			0.304972
6			11.9			0.133616
7			11.9			0.0634787
8			11.9			-0.0634787
9			11.9			-0.133616
10			11.9			-0.304972
11			11.9			-0.271756
12			11.9			-0.311028
13			11.9			-0.440192
14			11.9			-0.419248
15			11.9			-0.416927

0			11.95			0.416134
1			11.95			0.417775
2			11.95			0.442524
3			11.95			0.309475
4			11.95			0.268895
5			11.95			0.30588
6			11.95			0.132224
7			11.95			0.0651937
8			11.95			-0.0651937
9			11.95			-0.132224
10			11.95			-0.30588
11			11.95			-0.268895
12			11.95			-0.309475
13			11.95			-0.442524
14			11.95			-0.417775
15			11.95			-0.416134

0			12			0.415214
1			12			0.416463
2			12			0.444789
3			12			0.307969
4			12			0.266156
5			12			0.306495
6			12			0.131105
7			12			0.066742
8			12			-0.066742
9			12			-0.131105
10			12			-0.306495
11			12			-0.266156
12			12			-0.307969
13			12			-0.444789
14			12			-0.416463
15			12			-0.415214

0			12.05			0.414169
1			12.05			0.415316
2			12.05			0.446972
3			12.05			0.306526
4			12.05			0.263541
5			12.05			0.306803
6			12.05			0.130274
7			12.05			0.0681074
8			12.05			-0.0681074
9			12.05			-0.130274
10			12.05			-0.306803
11			12.05			-0.263541
12			12.05			-0.306526
13			12.05			-0.446972
14			12.05			-0.415316
15			12.05			-0.414169

0			12.1			0.412998
1			12.1			0.414337
2			12.1			0.449058
3			12.1			0.305159
4			12.1			0.261048
5			12.1			0.306795
6			12.1			0.129743
7			12.1			0.0692756
8			12.1			-0.0692756
9			12.1			-0.129743
10			12.1			-0.306795
11			12.1			-0.261048
12			12.1			-0.305159
13			12.1			-0.449058
14			12.1			-0.414337
15			12.1			-0.412998

0			12.15			0.411705
1			12.15			0.413529
2			12.15			0.451033
3			12.15			0.303884
4			12.15			0.258674
5			12.15			0.306463
6			12.15			0.129524
7			12.15			0.0702349
8			12.15			-0.0702349
9			12.15			-0.129524
10			12.15			-0.306463
11			12.15			-0.258674
12			12.15			-0.303884
13			12.15			-0.451033
14			12.15			-0.413529
15			12.15			-0.411705

0			12.2			0.410292
1			12.2			0.412892
2			12.2			0.452883
3			12.2			0.302716
4			12.2			0.256418
5			12.2			0.305801
6			12.2			0.129623
7			12.2			0.0709761
8			12.2			-0.0709761
9			12.2			-0.129623
10			12.2			-0.305801
11			12.2			-0.256418
12			12.2			-0.302716
13			12.2			-0.452883
14			12.2			-0.412892
15			12.2			-0.410292

0			12.25			0.408762
1			12.25			0.412426
2			12.25			0.454598
3			12.25			0.301668
4			12.25			0.254273
5			12.25			0.304807
6			12.25			0.130047
7			12.25			0.0714926
8			12.25			-0.0714926
9			12.25			-0.130047
10			12.25			-0.304807
11			12.25			-0.254273
12			12.25			-0.301668
13			12.25			-0.454598
14			12.25			-0.412426
15			12.25			-0.408762

0			12.3			0.407118
1			12.3			0.412129
2			12.3			0.456165
3			12.3			0.300756
4			12.3			0.252235
5			12.3			0.30348
6			12.3			0.130798
7			12.3			0.0717804
8			12.3			-0.0717804
9			12.3			-0.130798
10			12.3			-0.30348
11			12.3			-0.252235
12			12.3			-0.300756
13			12.3			-0.456165
14			12.3			-0.412129
15			12.3			-0.407118

0			12.35			0.405366
1			12.35			0.411999
2			12.35			0.457575
3			12.35			0.299992
4			12.35			0.250296
5			12.35			0.301822
6			12.35			0.131874
7			12.35			0.0718385
8			12.35			-0.0718385
9			12.35			-0.131874
10			12.35			-0.301822
11			12.35			-0.250296
12			12.35			-0.299992
13			12.35			-0.457575
14			12.35			-0.411999
15			12.35			-0.405366

0			12.4			0.40351
1			12.4			0.412031
2			12.4			0.458818
3			12.4			0.29939
4			12.4			0.24845
5			12.4			0.299835
6			12.4			0.133273
7			12.4			0.0716683
8			12.4			-0.0716683
9			12.4			-0.133273
10			12.4			-0.299835
11			12.4			-0.24845
12			12.4			-0.29939
13			12.4			-0.458818
14			12.4			-0.412031
15			12.4			-0.40351

0			12.45			0.401557
1			12.45			0.412221
2			12.45			0.459887
3			12.45			0.298962
4			12.45			0.246689
5			12.45			0.297527
6			12.45			0.134988
7			12.45			0.0712745
8			12.45			-0.0712745
9			12.45			-0.134988
10			12.45			-0.297527
11			12.45			-0.246689
12			12.45			-0.298962
13			12.45			-0.459887
14			12.45			-0.412221
15			12.45			-0.401557

0			12.5			0.399512
1			12.5			0.412561
2			12.5			0.460775
3			12.5			0.29872
4			12.5			0.245004
5			12.5			0.294905
6			12.5			0.13701
7			12.5			0.0706639
8			12.5			-0.0706639
9			12.5			-0.13701
10			12.5			-0.294905
11			12.5			-0.245004
12			12.5			-0.29872
13			12.5			-0.460775
14			12.5			-0.412561
15			12.5			-0.399512

0			12.55			0.397382
1			12.55			0.413045
2			12.55			0.461479
3			12.55			0.298674
4			12.55			0.243385
5			12.55			0.29198
6			12.55			0.139328
7			12.55			0.0698465
8			12.55			-0.0698465
9			12.55			-0.139328
10			12.55			-0.29198
11			12.55			-0.243385
12			12.55			-0.298674
13			12.55			-0.461479
14			12.55			-0.413045
15			12.55			-0.397382

0			12.6			0.395175
1			12.6			0.413663
2			12.6			0.461994
3			12.6			0.298833
4			12.6			0.241825
5			12.6			0.288763
6			12.6			0.141926
7			12.6			0.0688346
8			12.6			-0.0688346
9			12.6			-0.141926
10			12.6			-0.288763
11			12.6			-0.241825
12			12.6			-0.298833
13			12.6			-0.461994
14			12.6			-0.413663
15			12.6			-0.395175

0			12.65			0.392898
1			12.65			0.414406
2			12.65			0.462319
3			12.65			0.299205
4			12.65			0.240312
5			12.65			0.285268
6			12.65			0.144789
7			12.65			0.067643
8			12.65			-0.067643
9			12.65			-0.144789
10			12.65			-0.285268
11			12.65			-0.240312
12			12.65			-0.299205
13			12.65			-0.462319
14			12.65			-0.414406
15			12.65			-0.392898

0			12.7			0.390559
1			12.7			0.415262
2			12.7			0.462453
3			12.7			0.299797
4			12.7			0.238839
5			12.7			0.281512
6			12.7			0.147898
7			12.7			0.0662888
8			12.7			-0.0662888
9			12.7			-0.147898
10			12.7			-0.281512
11			12.7			-0.238839
12			12.7			-0.299797
13			12.7			-0.462453
14			12.7			-0.415262
15			12.7			-0.390559

0			12.75			0.388167
1			12.75			0.416221
2			12.75			0.462398
3			12.75			0.300614
4			12.75			0.237395
5			12.75			0.27751
6			12.75			0.15123
7			12.75			0.0647911
8			12.75			-0.0647911
9			12.75			-0.15123
10			12.75			-0.27751
11			12.75			-0.237395
12			12.75			-0.300614
13			12.75			-0.462398
14			12.75			-0.416221
15			12.75			-0.388167

0			12.8			0.385731
1			12.8			0.41727
2			12.8			0.462155
3			12.8			0.30166
4			12.8			0.235971
5			12.8			0.27328
6			12.8			0.154762
7			12.8			0.063171
8			12.8			-0.063171
9			12.8			-0.154762
10			12.8			-0.27328
11			12.8			-0.235971
12			12.8			-0.30166
13			12.8			-0.462155
14			12.8			-0.41727
15			12.8			-0.385731

0			12.85			0.383259
1			12.85			0.418394
2			12.85			0.461728
3			12.85			0.302936
4			12.85			0.234559
5			12.85			0.268844
6			12.85			0.158471
7			12.85			0.0614515
8			12.85			-0.0614515
9			12.85			-0.158471
10			12.85			-0.268844
11			12.85			-0.234559
12			12.85			-0.302936
13			12.85			-0.461728
14			12.85			-0.418394
15			12.85			-0.383259

0			12.9			0.380761
1			12.9			0.419581
2			12.9			0.461124
3			12.9			0.304443
4			12.9			0.233151
5			12.9			0.264219
6			12.9			0.162328
7			12.9			0.0596569
8			12.9			-0.0596569
9			12.9			-0.162328
10			12.9			-0.264219
11			12.9			-0.233151
12			12.9			-0.304443
13			12.9			-0.461124
14			12.9			-0.419581
15			12.9			-0.380761

0			12.95			0.378245
1			12.95			0.420816
2			12.95			0.460349
3			12.95			0.30618
4			12.95			0.231739
5			12.95			0.259429
6			12.95			0.166307
7			12.95			0.0578125
8			12.95			-0.0578125
9			12.95			-0.166307
10			12.95			-0.259429
11			12.95			-0.231739
12			12.95			-0.30618
13			12.95			-0.460349
14			12.95			-0.420816
15			12.95			-0.378245

0			13			0.375722
1			13			0.422084
2			13			0.459412
3			13			0.308143
4			13			0.230316
5			13			0.254493
6			13			0.170378
7			13			0.0559449
8			13			-0.0559449
9			13			-0.170378
10			13			-0.254493
11			13			-0.230316
12			13			-0.308143
13			13			-0.459412
14			13			-0.422084
15			13			-0.375722

0			13.05			0.373199
1			13.05			0.423369
2			13.05			0.45832
3			13.05			0.310328
4			13.05			0.228877
5			13.05			0.249435
6			13.05			0.174512
7			13.05			0.0540811
8			13.05			-0.0540811
9			13.05			-0.174512
10			13.05			-0.249435
11			13.05			-0.228877
12			13.05			-0.310328
13			13.05			-0.45832
14			13.05			-0.423369
15			13.05			-0.373199

0			13.1			0.370688
1			13.1			0.424656
2			13.1			0.457086
3			13.1			0.312727
4			13.1			0.227416
5			13.1			0.244277
6			13.1			0.178677
7			13.1			0.0522486
8			13.1			-0.0522486
9			13.1			-0.178677
10			13.1			-0.244277
11			13.1			-0.227416
12			13.1			-0.312727
13			13.1			-0.457086
14			13.1			-0.424656
15			13.1			-0.370688

0			13.15			0.368197
1			13.15			0.425929
2			13.15			0.455721
3			13.15			0.315333
4			13.15			0.225931
5			13.15			0.239041
6			13.15			0.182845
7			13.15			0.050475
8			13.15			-0.050475
9			13.15			-0.182845
10			13.15			-0.239041
11			13.15			-0.225931
12			13.15			-0.315333
13			13.15			-0.455721
14			13.15			-0.425929
15			13.15			-0.368197

0			13.2			0.365734
1			13.2			0.427172
2			13.2			0.454238
3			13.2			0.318136
4			13.2			0.224418
5			13.2			0.233749
6			13.2			0.186983
7			13.2			0.0487877
8			13.2			-0.0487877
9			13.2			-0.186983
10			13.2			-0.233749
11			13.2			-0.224418
12			13.2			-0.318136
13			13.2			-0.454238
14			13.2			-0.427172
15			13.2			-0.365734

0			13.25			0.363309
1			13.25			0.42837
2			13.25			0.45265
3			13.25			0.321123
4			13.25			0.222875
5			13.25			0.228423
6			13.25			0.191061
7			13.25			0.0472134
8			13.25			-0.0472134
9			13.25			-0.191061
10			13.25			-0.228423
11			13.25			-0.222875
12			13.25			-0.321123
13			13.25			-0.45265
14			13.25			-0.42837
15			13.25			-0.363309

0			13.3			0.360931
1			13.3			0.429507
2			13.3			0.450971
3			13.3			0.324282
4			13.3			0.221303
5			13.3			0.223084
6			13.3			0.19505
7			13.3			0.0457782
8			13.3			-0.0457782
9			13.3			-0.19505
10			13.3			-0.223084
11			13.3			-0.221303
12			13.3			-0.324282
13			13.3			-0.450971
14			13.3			-0.429507
15			13.3			-0.360931

0			13.35			0.358606
1			13.35			0.430568
2			13.35			0.449217
3			13.35			0.327598
4			13.35			0.219702
5			13.35			0.217753
6			13.35			0.198919
7			13.35			0.0445069
8			13.35			-0.0445069
9			13.35			-0.198919
10			13.35			-0.217753
11			13.35			-0.219702
12			13.35			-0.327598
13			13.35			-0.449217
14			13.35			-0.430568
15			13.35			-0.358606

0			13.4			0.356344
1			13.4			0.431539
2			13.4			0.447404
3			13.4			0.331055
4			13.4			0.218074
5			13.4			0.21245
6			13.4			0.20264
7			13.4			0.0434233
8			13.4			-0.0434233
9			13.4			-0.20264
10			13.4			-0.21245
11			13.4			-0.218074
12			13.4			-0.331055
13			13.4			-0.447404
14			13.4			-0.431539
15			13.4			-0.356344

0			13.45			0.35415
1			13.45			0.432404
2			13.45			0.445547
3			13.45			0.334635
4			13.45			0.216424
5			13.45			0.207194
6			13.45			0.206187
7			13.45			0.0425491
8			13.45			-0.0425491
9			13.45			-0.206187
10			13.45			-0.207194
11			13.45			-0.216424
12			13.45			-0.334635
13			13.45			-0.445547
14			13.45			-0.432404
15			13.45			-0.35415

0			13.5			0.352033
1			13.5			0.433152
2			13.5			0.443663
3			13.5			0.33832
4			13.5			0.214755
5			13.5			0.202003
6			13.5			0.209533
7			13.5			0.0419046
8			13.5			-0.0419046
9			13.5			-0.209533
10			13.5			-0.202003
11			13.5			-0.214755
12			13.5			-0.33832
13			13.5			-0.443663
14			13.5			-0.433152
15			13.5			-0.352033

0			13.55			0.349998
1			13.55			0.433769
2			13.55			0.441769
3			13.55			0.342091
4			13.55			0.213073
5			13.55			0.196893
6			13.55			0.212653
7			13.55			0.0415075
8			13.55			-0.0415075
9			13.55			-0.212653
10			13.55			-0.196893
11			13.55			-0.213073
12			13.55			-0.342091
13			13.55			-0.441769
14			13.55			-0.433769
15			13.55			-0.349998

0			13.6			0.348051
1			13.6			0.434243
2			13.6			0.43988
3			13.6			0.345926
4			13.6			0.211386
5			13.6			0.19188
6			13.6			0.215526
7			13.6			0.0413735
8			13.6			-0.0413735
9			13.6			-0.215526
10			13.6			-0.19188
11			13.6			-0.211386
12			13.6			-0.345926
13			13.6			-0.43988
14			13.6			-0.434243
15			13.6			-0.348051

0			13.65			0.346197
1			13.65			0.434564
2			13.65			0.438013
3			13.65			0.349804
4			13.65			0.209701
5			13.65			0.186978
6			13.65			0.21813
7			13.65			0.0415158
8			13.65			-0.0415158
9			13.65			-0.21813
10			13.65			-0.186978
11			13.65			-0.209701
12			13.65			-0.349804
13			13.65			-0.438013
14			13.65			-0.434564
15			13.65			-0.346197

0			13.7			0.344441
1			13.7			0.434722
2			13.7			0.436185
3			13.7			0.353705
4			13.7			0.208028
5			13.7			0.182201
6			13.7			0.220447
7			13.7			0.0419447
8			13.7			-0.0419447
9			13.7			-0.220447
10			13.7			-0.182201
11			13.7			-0.208028
12			13.7			-0.353705
13			13.7			-0.436185
14			13.7			-0.434722
15			13.7			-0.344441

0			13.75			0.342786
1			13.75			0.434708
2			13.75			0.43441
3			13.75			0.357604
4			13.75			0.206376
5			13.75			0.177558
6			13.75			0.22246
7			13.75			0.0426679
8			13.75			-0.0426679
9			13.75			-0.22246
10			13.75			-0.177558
11			13.75			-0.206376
12			13.75			-0.357604
13			13.75			-0.43441
14			13.75			-0.434708
15			13.75			-0.342786

0			13.8			0.341235
1			13.8			0.434515
2			13.8			0.432705
3			13.8			0.361481
4			13.8			0.204758
5			13.8			0.17306
6			13.8			0.224155
7			13.8			0.04369
8			13.8			-0.04369
9			13.8			-0.224155
10			13.8			-0.17306
11			13.8			-0.204758
12			13.8			-0.361481
13			13.8			-0.432705
14			13.8			-0.434515
15			13.8			-0.341235

0			13.85			0.33979
1			13.85			0.434136
2			13.85			0.431083
3			13.85			0.365313
4			13.85			0.203183
5			13.85			0.168716
6			13.85			0.22552
7			13.85			0.0450127
8			13.85			-0.0450127
9			13.85			-0.22552
10			13.85			-0.168716
11			13.85			-0.203183
12			13.85			-0.365313
13			13.85			-0.431083
14			13.85			-0.434136
15			13.85			-0.33979

0			13.9			0.338454
1			13.9			0.433567
2			13.9			0.429559
3			13.9			0.369077
4			13.9			0.201664
5			13.9			0.164532
6			13.9			0.226547
7			13.9			0.0466344
8			13.9			-0.0466344
9			13.9			-0.226547
10			13.9			-0.164532
11			13.9			-0.201664
12			13.9			-0.369077
13			13.9			-0.429559
14			13.9			-0.433567
15			13.9			-0.338454

0			13.95			0.337226
1			13.95			0.432805
2			13.95			0.428145
3			13.95			0.372751
4			13.95			0.200214
5			13.95			0.160513
6			13.95			0.227227
7			13.95			0.0485508
8			13.95			-0.0485508
9			13.95			-0.227227
10			13.95			-0.160513
11			13.95			-0.200214
12			13.95			-0.372751
13			13.95			-0.428145
14			13.95			-0.432805
15			13.95			-0.337226

0			14			0.336108
1			14			0.431847
2			14			0.426852
3			14			0.376314
4			14			0.198846
5			14			0.156665
6			14			0.227556
7			14			0.0507541
8			14			-0.0507541
9			14			-0.227556
10			14			-0.156665
11			14			-0.198846
12			14			-0.376314
13			14			-0.426852
14			14			-0.431847
15			14			-0.336108

0			14.05			0.335098
1			14.05			0.430693
2			14.05			0.425692
3			14.05			0.379745
4			14.05			0.197572
5			14.05			0.152989
6			14.05			0.227532
7			14.05			0.0532337
8			14.05			-0.0532337
9			14.05			-0.227532
10			14.05			-0.152989
11			14.05			-0.197572
12			14.05			-0.379745
13			14.05			-0.425692
14			14.05			-0.430693
15			14.05			-0.335098

0			14.1			0.334195
1			14.1			0.429343
2			14.1			0.424673
3			14.1			0.383023
4			14.1			0.196406
5			14.1			0.149487
6			14.1			0.227157
7			14.1			0.0559757
8			14.1			-0.0559757
9			14.1			-0.227157
10			14.1			-0.149487
