7			21.25			-0.00859538
8			21.25			-0.00818678
9			21.25			-0.00900891
10			21.25			0.00116605
11			21.25			0.336409
12			21.25			0.40661
13			21.25			0.420065

0			21.3			-0.418824
1			21.3			-0.407243
2			21.3			-0.330586
3			21.3			0.000472144
4			21.3			0.0081635
5			21.3			0.00667207
6			21.3			0.00728432
7			21.3			-0.00728432
8			21.3			-0.00667207
9			21.3			-0.0081635
10			21.3			-0.000472144
11			21.3			0.330586
12			21.3			0.407243
13			21.3			0.418824

0			21.35			-0.417539
1			21.35			-0.407913
2			21.35			-0.32432
3			21.35			0.00156177
4			21.35			0.00747022
5			21.35			0.00517669
6			21.35			0.0058861
7			21.35			-0.0058861
8			21.35			-0.00517669
9			21.35			-0.00747022
10			21.35			-0.00156177
11			21.35			0.32432
12			21.35			0.407913
13			21.35			0.417539

0			21.4			-0.416207
1			21.4			-0.408615
2			21.4			-0.317628
3			21.4			0.00211254
4			21.4			0.0069231
5			21.4			0.00370766
6			21.4			0.00440296
7			21.4			-0.00440296
8			21.4			-0.00370766
9			21.4			-0.0069231
10			21.4			-0.00211254
11			21.4			0.317628
12			21.4			0.408615
13			21.4			0.416207

0			21.45			-0.414826
1			21.45			-0.409342
2			21.45			-0.31053
3			21.45			0.00213732
4			21.45			0.00651478
5			21.45			0.00227182
6			21.45			0.00283784
7			21.45			-0.00283784
8			21.45			-0.00227182
9			21.45			-0.00651478
10			21.45			-0.00213732
11			21.45			0.31053
12			21.45			0.409342
13			21.45			0.414826

0			21.5			-0.413394
1			21.5			-0.410088
2			21.5			-0.303048
3			21.5			0.00165196
4			21.5			0.00623653
5			21.5			0.00087576
6			21.5			0.00119431
7			21.5			-0.00119431
8			21.5			-0.00087576
9			21.5			-0.00623653
10			21.5			-0.00165196
11			21.5			0.303048
12			21.5			0.410088
13			21.5			0.413394

0			21.55			-0.411908
1			21.55			-0.410843
2			21.55			-0.295208
3			21.55			0.000675216
4			21.55			0.00607843
5			21.55			-0.000474224
6			21.55			-0.000523375
7			21.55			0.000523375
8			21.55			0.000474224
9			21.55			-0.00607843
10			21.55			-0.000675216
11			21.55			0.295208
12			21.55			0.410843
13			21.55			0.411908

0			21.6			-0.410368
1			21.6			-0.411601
2			21.6			-0.287036
3			21.6			-0.000771495
4			21.6			0.00602946
5			21.6			-0.00177222
6			21.6			-0.00231029
7			21.6			0.00231029
8			21.6			0.00177222
9			21.6			-0.00602946
10			21.6			0.000771495
11			21.6			0.287036
12			21.6			0.411601
13			21.6			0.410368

0			21.65			-0.40877
1			21.65			-0.41235
2			21.65			-0.278561
3			21.65			-0.00266422
4			21.65			0.00607762
5			21.65			-0.00301276
6			21.65			-0.00416082
7			21.65			0.00416082
8			21.65			0.00301276
9			21.65			-0.00607762
10			21.65			0.00266422
11			21.65			0.278561
12			21.65			0.41235
13			21.65			0.40877

0			21.7			-0.407112
1			21.7			-0.413083
2			21.7			-0.269814
3			21.7			-0.00497667
4			21.7			0.00621009
5			21.7			-0.00419087
6			21.7			-0.00606868
7			21.7			0.00606868
8			21.7			0.00419087
9			21.7			-0.00621009
10			21.7			0.00497667
11			21.7			0.269814
12			21.7			0.413083
13			21.7			0.407112

0			21.75			-0.405394
1			21.75			-0.413789
2			21.75			-0.260826
3			21.75			-0.00768048
4			21.75			0.00641337
5			21.75			-0.00530212
6			21.75			-0.00802693
7			21.75			0.00802693
8			21.75			0.00530212
9			21.75			-0.00641337
10			21.75			0.00768048
11			21.75			0.260826
12			21.75			0.413789
13			21.75			0.405394

0			21.8			-0.403612
1			21.8			-0.414458
2			21.8			-0.251633
3			21.8			-0.0107454
4			21.8			0.00667341
5			21.8			-0.0063427
6			21.8			-0.010028
7			21.8			0.010028
8			21.8			0.0063427
9			21.8			-0.00667341
10			21.8			0.0107454
11			21.8			0.251633
12			21.8			0.414458
13			21.8			0.403612

0			21.85			-0.401764
1			21.85			-0.41508
2			21.85			-0.242268
3			21.85			-0.0141394
4			21.85			0.00697575
5			21.85			-0.00730945
6			21.85			-0.0120636
7			21.85			0.0120636
8			21.85			0.00730945
9			21.85			-0.00697575
10			21.85			0.0141394
11			21.85			0.242268
12			21.85			0.41508
13			21.85			0.401764

0			21.9			-0.399849
1			21.9			-0.415644
2			21.9			-0.232767
3			21.9			-0.0178292
4			21.9			0.00730569
5			21.9			-0.0081999
6			21.9			-0.014125
7			21.9			0.014125
8			21.9			0.0081999
9			21.9			-0.00730569
10			21.9			0.0178292
11			21.9			0.232767
12			21.9			0.415644
13			21.9			0.399849

0			21.95			-0.397864
1			21.95			-0.41614
2			21.95			-0.223167
3			21.95			-0.0217803
4			21.95			0.00764846
5			21.95			-0.00901233
6			21.95			-0.0162029
7			21.95			0.0162029
8			21.95			0.00901233
9			21.95			-0.00764846
10			21.95			0.0217803
11			21.95			0.223167
12			21.95			0.41614
13			21.95			0.397864

0			22			-0.395807
1			22			-0.416559
2			22			-0.213505
3			22			-0.0259573
4			22			0.0079893
5			22			-0.00974576
6			22			-0.0182874
7			22			0.0182874
8			22			0.00974576
9			22			-0.0079893
10			22			0.0259573
11			22			0.213505
12			22			0.416559
13			22			0.395807

0			22.05			-0.393674
1			22.05			-0.41689
2			22.05			-0.203818
3			22.05			-0.0303241
4			22.05			0.00831366
5			22.05			-0.0104
6			22.05			-0.0203682
7			22.05			0.0203682
8			22.05			0.0104
9			22.05			-0.00831366
10			22.05			0.0303241
11			22.05			0.203818
12			22.05			0.41689
13			22.05			0.393674

0			22.1			-0.391464
1			22.1			-0.417124
2			22.1			-0.194144
3			22.1			-0.0348443
4			22.1			0.00860732
5			22.1			-0.0109757
6			22.1			-0.0224346
7			22.1			0.0224346
8			22.1			0.0109757
9			22.1			-0.00860732
10			22.1			0.0348443
11			22.1			0.194144
12			22.1			0.417124
13			22.1			0.391464

0			22.15			-0.389174
1			22.15			-0.417253
2			22.15			-0.184519
3			22.15			-0.0394812
4			22.15			0.00885656
5			22.15			-0.0114742
6			22.15			-0.0244756
7			22.15			0.0244756
8			22.15			0.0114742
9			22.15			-0.00885656
10			22.15			0.0394812
11			22.15			0.184519
12			22.15			0.417253
13			22.15			0.389174

0			22.2			-0.386801
1			22.2			-0.417267
2			22.2			-0.17498
3			22.2			-0.0441983
4			22.2			0.00904822
5			22.2			-0.0118978
6			22.2			-0.0264799
7			22.2			0.0264799
8			22.2			0.0118978
9			22.2			-0.00904822
10			22.2			0.0441983
11			22.2			0.17498
12			22.2			0.417267
13			22.2			0.386801

0			22.25			-0.384342
1			22.25			-0.417159
2			22.25			-0.165563
3			22.25			-0.0489595
4			22.25			0.00916989
5			22.25			-0.0122495
6			22.25			-0.0284361
7			22.25			0.0284361
8			22.25			0.0122495
9			22.25			-0.00916989
10			22.25			0.0489595
11			22.25			0.165563
12			22.25			0.417159
13			22.25			0.384342

0			22.3			-0.381793
1			22.3			-0.416923
2			22.3			-0.156303
3			22.3			-0.0537293
4			22.3			0.00920998
5			22.3			-0.012533
6			22.3			-0.0303325
7			22.3			0.0303325
8			22.3			0.012533
9			22.3			-0.00920998
10			22.3			0.0537293
11			22.3			0.156303
12			22.3			0.416923
13			22.3			0.381793

0			22.35			-0.379152
1			22.35			-0.416553
2			22.35			-0.147234
3			22.35			-0.058473
4			22.35			0.00915784
5			22.35			-0.0127531
6			22.35			-0.0321576
7			22.35			0.0321576
8			22.35			0.0127531
9			22.35			-0.00915784
10			22.35			0.058473
11			22.35			0.147234
12			22.35			0.416553
13			22.35			0.379152

0			22.4			-0.376414
1			22.4			-0.416043
2			22.4			-0.138387
3			22.4			-0.0631569
4			22.4			0.00900387
5			22.4			-0.0129149
6			22.4			-0.0338997
7			22.4			0.0338997
8			22.4			0.0129149
9			22.4			-0.00900387
10			22.4			0.0631569
11			22.4			0.138387
12			22.4			0.416043
13			22.4			0.376414

0			22.45			-0.373576
1			22.45			-0.415389
2			22.45			-0.129795
3			22.45			-0.0677486
4			22.45			0.00873956
5			22.45			-0.0130243
6			22.45			-0.0355476
7			22.45			0.0355476
8			22.45			0.0130243
9			22.45			-0.00873956
10			22.45			0.0677486
11			22.45			0.129795
12			22.45			0.415389
13			22.45			0.373576

0			22.5			-0.370634
1			22.5			-0.414589
2			22.5			-0.121485
3			22.5			-0.0722172
4			22.5			0.00835761
5			22.5			-0.0130881
6			22.5			-0.0370901
7			22.5			0.0370901
8			22.5			0.0130881
9			22.5			-0.00835761
10			22.5			0.0722172
11			22.5			0.121485
12			22.5			0.414589
13			22.5			0.370634

0			22.55			-0.367584
1			22.55			-0.41364
2			22.55			-0.113486
3			22.55			-0.0765335
4			22.55			0.00785195
5			22.55			-0.0131134
6			22.55			-0.0385164
7			22.55			0.0385164
8			22.55			0.0131134
9			22.55			-0.00785195
10			22.55			0.0765335
11			22.55			0.113486
12			22.55			0.41364
13			22.55			0.367584

0			22.6			-0.364421
1			22.6			-0.412543
2			22.6			-0.105821
3			22.6			-0.0806699
4			22.6			0.00721779
5			22.6			-0.0131079
6			22.6			-0.0398161
7			22.6			0.0398161
8			22.6			0.0131079
9			22.6			-0.00721779
10			22.6			0.0806699
11			22.6			0.105821
12			22.6			0.412543
13			22.6			0.364421

0			22.65			-0.361141
1			22.65			-0.411297
2			22.65			-0.0985157
3			22.65			-0.0846011
4			22.65			0.00645168
5			22.65			-0.0130798
6			22.65			-0.0409794
7			22.65			0.0409794
8			22.65			0.0130798
9			22.65			-0.00645168
10			22.65			0.0846011
11			22.65			0.0985157
12			22.65			0.411297
13			22.65			0.361141

0			22.7			-0.357739
1			22.7			-0.409904
2			22.7			-0.0915888
3			22.7			-0.0883035
4			22.7			0.00555152
5			22.7			-0.0130375
6			22.7			-0.0419971
7			22.7			0.0419971
8			22.7			0.0130375
9			22.7			-0.00555152
10			22.7			0.0883035
11			22.7			0.0915888
12			22.7			0.409904
13			22.7			0.357739

0			22.75			-0.354212
1			22.75			-0.408368
2			22.75			-0.0850591
3			22.75			-0.0917561
4			22.75			0.00451652
5			22.75			-0.0129898
6			22.75			-0.0428607
7			22.75			0.0428607
8			22.75			0.0129898
9			22.75			-0.00451652
10			22.75			0.0917561
11			22.75			0.0850591
12			22.75			0.408368
13			22.75			0.354212

0			22.8			-0.350552
1			22.8			-0.406693
2			22.8			-0.0789422
3			22.8			-0.0949399
4			22.8			0.00334728
5			22.8			-0.012946
6			22.8			-0.0435626
7			22.8			0.0435626
8			22.8			0.012946
9			22.8			-0.00334728
10			22.8			0.0949399
11			22.8			0.0789422
12			22.8			0.406693
13			22.8			0.350552

0			22.85			-0.346757
1			22.85			-0.404883
2			22.85			-0.0732513
3			22.85			-0.0978385
4			22.85			0.0020457
5			22.85			-0.0129149
6			22.85			-0.0440959
7			22.85			0.0440959
8			22.85			0.0129149
9			22.85			-0.0020457
10			22.85			0.0978385
11			22.85			0.0732513
12			22.85			0.404883
13			22.85			0.346757

0			22.9			-0.34282
1			22.9			-0.402947
2			22.9			-0.0679968
3			22.9			-0.100438
4			22.9			0.000614962
5			22.9			-0.012906
6			22.9			-0.0444549
7			22.9			0.0444549
8			22.9			0.012906
9			22.9			-0.000614962
10			22.9			0.100438
11			22.9			0.0679968
12			22.9			0.402947
13			22.9			0.34282

0			22.95			-0.338736
1			22.95			-0.400891
2			22.95			-0.0631865
3			22.95			-0.102726
4			22.95			-0.000940478
5			22.95			-0.0129282
6			22.95			-0.0446348
7			22.95			0.0446348
8			22.95			0.0129282
9			22.95			0.000940478
10			22.95			0.102726
11			22.95			0.0631865
12			22.95			0.400891
13			22.95			0.338736

0			23			-0.3345
1			23			-0.398725
2			23			-0.0588256
3			23			-0.104695
4			23			-0.00261499
5			23			-0.0129906
6			23			-0.044632
7			23			0.044632
8			23			0.0129906
9			23			0.00261499
10			23			0.104695
11			23			0.0588256
12			23			0.398725
13			23			0.3345

0			23.05			-0.330108
1			23.05			-0.39646
2			23.05			-0.0549166
3			23.05			-0.106337
4			23.05			-0.0044018
5			23.05			-0.013102
6			23.05			-0.0444442
7			23.05			0.0444442
8			23.05			0.013102
9			23.05			0.0044018
10			23.05			0.106337
11			23.05			0.0549166
12			23.05			0.39646
13			23.05			0.330108

0			23.1			-0.325553
1			23.1			-0.394105
2			23.1			-0.0514592
3			23.1			-0.107648
4			23.1			-0.00629309
5			23.1			-0.0132706
6			23.1			-0.04407
7			23.1			0.04407
8			23.1			0.0132706
9			23.1			0.00629309
10			23.1			0.107648
11			23.1			0.0514592
12			23.1			0.394105
13			23.1			0.325553

0			23.15			-0.320831
1			23.15			-0.391674
2			23.15			-0.0484509
3			23.15			-0.108628
4			23.15			-0.00828008
5			23.15			-0.0135044
6			23.15			-0.0435098
7			23.15			0.0435098
8			23.15			0.0135044
9			23.15			0.00828008
10			23.15			0.108628
11			23.15			0.0484509
12			23.15			0.391674
13			23.15			0.320831

0			23.2			-0.315936
1			23.2			-0.389179
2			23.2			-0.0458864
3			23.2			-0.109276
4			23.2			-0.0103531
5			23.2			-0.013811
6			23.2			-0.0427649
7			23.2			0.0427649
8			23.2			0.013811
9			23.2			0.0103531
10			23.2			0.109276
11			23.2			0.0458864
12			23.2			0.389179
13			23.2			0.315936

0			23.25			-0.310864
1			23.25			-0.386635
2			23.25			-0.043758
3			23.25			-0.109595
4			23.25			-0.0125017
5			23.25			-0.0141971
6			23.25			-0.0418381
7			23.25			0.0418381
8			23.25			0.0141971
9			23.25			0.0125017
10			23.25			0.109595
11			23.25			0.043758
12			23.25			0.386635
13			23.25			0.310864

0			23.3			-0.305611
1			23.3			-0.384056
2			23.3			-0.0420556
3			23.3			-0.109591
4			23.3			-0.0147149
5			23.3			-0.0146688
6			23.3			-0.0407337
7			23.3			0.0407337
8			23.3			0.0146688
9			23.3			0.0147149
10			23.3			0.109591
11			23.3			0.0420556
12			23.3			0.384056
13			23.3			0.305611

0			23.35			-0.30017
1			23.35			-0.381456
2			23.35			-0.0407672
3			23.35			-0.109272
4			23.35			-0.0169809
5			23.35			-0.0152316
6			23.35			-0.0394574
7			23.35			0.0394574
8			23.35			0.0152316
9			23.35			0.0169809
10			23.35			0.109272
11			23.35			0.0407672
12			23.35			0.381456
13			23.35			0.30017

0			23.4			-0.29454
1			23.4			-0.378853
2			23.4			-0.0398784
3			23.4			-0.108646
4			23.4			-0.0192877
5			23.4			-0.01589
6			23.4			-0.038016
7			23.4			0.038016
8			23.4			0.01589
9			23.4			0.0192877
10			23.4			0.108646
11			23.4			0.0398784
12			23.4			0.378853
13			23.4			0.29454

0			23.45			-0.288714
1			23.45			-0.37626
2			23.45			-0.0393729
3			23.45			-0.107725
4			23.45			-0.0216228
5			23.45			-0.0166477
6			23.45			-0.036418
7			23.45			0.036418
8			23.45			0.0166477
9			23.45			0.0216228
10			23.45			0.107725
11			23.45			0.0393729
12			23.45			0.37626
13			23.45			0.288714

0			23.5			-0.282691
1			23.5			-0.373696
2			23.5			-0.0392327
3			23.5			-0.106521
4			23.5			-0.0239737
5			23.5			-0.0175073
6			23.5			-0.0346732
7			23.5			0.0346732
8			23.5			0.0175073
9			23.5			0.0239737
10			23.5			0.106521
11			23.5			0.0392327
12			23.5			0.373696
13			23.5			0.282691

0			23.55			-0.276466
1			23.55			-0.371175
2			23.55			-0.0394381
3			23.55			-0.105051
4			23.55			-0.0263276
5			23.55			-0.0184706
6			23.55			-0.0327925
7			23.55			0.0327925
8			23.55			0.0184706
9			23.55			0.0263276
10			23.55			0.105051
11			23.55			0.0394381
12			23.55			0.371175
13			23.55			0.276466

0			23.6			-0.270036
1			23.6			-0.368714
2			23.6			-0.0399681
3			23.6			-0.103328
4			23.6			-0.0286721
5			23.6			-0.0195381
6			23.6			-0.0307882
7			23.6			0.0307882
8			23.6			0.0195381
9			23.6			0.0286721
10			23.6			0.103328
11			23.6			0.0399681
12			23.6			0.368714
13			23.6			0.270036

0			23.65			-0.263401
1			23.65			-0.36633
2			23.65			-0.0408003
3			23.65			-0.101371
4			23.65			-0.0309945
5			23.65			-0.0207096
6			23.65			-0.0286739
7			23.65			0.0286739
8			23.65			0.0207096
9			23.65			0.0309945
10			23.65			0.101371
11			23.65			0.0408003
12			23.65			0.36633
13			23.65			0.263401

0			23.7			-0.256557
1			23.7			-0.364038
2			23.7			-0.0419111
3			23.7			-0.0991977
4			23.7			-0.0332827
5			23.7			-0.0219834
6			23.7			-0.0264642
7			23.7			0.0264642
8			23.7			0.0219834
9			23.7			0.0332827
10			23.7			0.0991977
11			23.7			0.0419111
12			23.7			0.364038
13			23.7			0.256557

0			23.75			-0.249503
1			23.75			-0.361854
2			23.75			-0.0432764
3			23.75			-0.0968273
4			23.75			-0.0355249
5			23.75			-0.023357
6			23.75			-0.0241747
7			23.75			0.0241747
8			23.75			0.023357
9			23.75			0.0355249
10			23.75			0.0968273
11			23.75			0.0432764
12			23.75			0.361854
13			23.75			0.249503

0			23.8			-0.24224
1			23.8			-0.359791
2			23.8			-0.044871
3			23.8			-0.0942798
4			23.8			-0.0377099
5			23.8			-0.0248267
6			23.8			-0.0218221
7			23.8			0.0218221
8			23.8			0.0248267
9			23.8			0.0377099
10			23.8			0.0942798
11			23.8			0.044871
12			23.8			0.359791
13			23.8			0.24224

0			23.85			-0.234766
1			23.85			-0.357866
2			23.85			-0.0466696
3			23.85			-0.0915755
4			23.85			-0.0398268
5			23.85			-0.0263878
6			23.85			-0.0194238
7			23.85			0.0194238
8			23.85			0.0263878
9			23.85			0.0398268
10			23.85			0.0915755
11			23.85			0.0466696
12			23.85			0.357866
13			23.85			0.234766

0			23.9			-0.227082
1			23.9			-0.35609
2			23.9			-0.0486462
3			23.9			-0.0887351
4			23.9			-0.0418659
5			23.9			-0.0280343
6			23.9			-0.016998
7			23.9			0.016998
8			23.9			0.0280343
9			23.9			0.0418659
10			23.9			0.0887351
11			23.9			0.0486462
12			23.9			0.35609
13			23.9			0.227082

0			23.95			-0.219191
1			23.95			-0.354476
2			23.95			-0.050775
3			23.95			-0.0857797
4			23.95			-0.0438178
5			23.95			-0.0297594
6			23.95			-0.0145634
7			23.95			0.0145634
8			23.95			0.0297594
9			23.95			0.0438178
10			23.95			0.0857797
11			23.95			0.050775
12			23.95			0.354476
13			23.95			0.219191

0			24			-0.211093
1			24			-0.353036
2			24			-0.0530304
3			24			-0.0827301
4			24			-0.0456742
5			24			-0.0315551
6			24			-0.0121392
7			24			0.0121392
8			24			0.0315551
9			24			0.0456742
10			24			0.0827301
11			24			0.0530304
12			24			0.353036
13			24			0.211093

0			24.05			-0.202791
1			24.05			-0.35178
2			24.05			-0.0553867
3			24.05			-0.0796072
4			24.05			-0.0474277
5			24.05			-0.0334128
6			24.05			-0.00974511
7			24.05			0.00974511
8			24.05			0.0334128
9			24.05			0.0474277
10			24.05			0.0796072
11			24.05			0.0553867
12			24.05			0.35178
13			24.05			0.202791

0			24.1			-0.194289
1			24.1			-0.350716
2			24.1			-0.0578191
3			24.1			-0.0764314
4			24.1			-0.049072
5			24.1			-0.0353227
6			24.1			-0.00740072
7			24.1			0.00740072
8			24.1			0.0353227
9			24.1			0.049072
10			24.1			0.0764314
11			24.1			0.0578191
12			24.1			0.350716
13			24.1			0.194289

0			24.15			-0.185592
1			24.15			-0.349853
2			24.15			-0.0603031
3			24.15			-0.0732227
4			24.15			-0.0506015
5			24.15			-0.0372743
6			24.15			-0.00512582
7			24.15			0.00512582
8			24.15			0.0372743
9			24.15			0.0506015
10			24.15			0.0732227
11			24.15			0.0603031
12			24.15			0.349853
13			24.15			0.185592

0			24.2			-0.176704
1			24.2			-0.349196
2			24.2			-0.0628153
3			24.2			-0.0700003
4			24.2			-0.0520121
5			24.2			-0.0392565
6			24.2			-0.00294001
7			24.2			0.00294001
8			24.2			0.0392565
9			24.2			0.0520121
10			24.2			0.0700003
11			24.2			0.0628153
12			24.2			0.349196
13			24.2			0.176704

0			24.25			-0.167632
1			24.25			-0.34875
2			24.25			-0.0653332
3			24.25			-0.066783
4			24.25			-0.0533005
5			24.25			-0.0412573
6			24.25			-0.000862607
7			24.25			0.000862607
8			24.25			0.0412573
9			24.25			0.0533005
10			24.25			0.066783
11			24.25			0.0653332
12			24.25			0.34875
13			24.25			0.167632

0			24.3			-0.158382
1			24.3			-0.348517
2			24.3			-0.0678353
3			24.3			-0.0635884
4			24.3			-0.0544647
5			24.3			-0.0432643
6			24.3			0.00108752
7			24.3			-0.00108752
8			24.3			0.0432643
9			24.3			0.0544647
10			24.3			0.0635884
11			24.3			0.0678353
12			24.3			0.348517
13			24.3			0.158382

0			24.35			-0.148961
1			24.35			-0.3485
2			24.35			-0.0703015
3			24.35			-0.0604332
4			24.35			-0.0555037
5			24.35			-0.0452649
6			24.35			0.00289213
7			24.35			-0.00289213
8			24.35			0.0452649
9			24.35			0.0555037
10			24.35			0.0604332
11			24.35			0.0703015
12			24.35			0.3485
13			24.35			0.148961

0			24.4			-0.139378
1			24.4			-0.348697
2			24.4			-0.0727131
3			24.4			-0.0573329
4			24.4			-0.0564178
5			24.4			-0.0472457
6			24.4			0.00453375
7			24.4			-0.00453375
8			24.4			0.0472457
9			24.4			0.0564178
10			24.4			0.0573329
11			24.4			0.0727131
12			24.4			0.348697
13			24.4			0.139378

0			24.45			-0.129642
1			24.45			-0.349107
2			24.45			-0.0750528
3			24.45			-0.054302
4			24.45			-0.0572082
5			24.45			-0.0491934
6			24.45			0.00599584
7			24.45			-0.00599584
8			24.45			0.0491934
9			24.45			0.0572082
10			24.45			0.054302
11			24.45			0.0750528
12			24.45			0.349107
13			24.45			0.129642

0			24.5			-0.119763
1			24.5			-0.349726
2			24.5			-0.0773049
3			24.5			-0.0513536
4			24.5			-0.0578772
5			24.5			-0.0510947
6			24.5			0.00726296
7			24.5			-0.00726296
8			24.5			0.0510947
9			24.5			0.0578772
10			24.5			0.0513536
11			24.5			0.0773049
12			24.5			0.349726
13			24.5			0.119763

0			24.55			-0.109752
1			24.55			-0.350548
2			24.55			-0.0794555
3			24.55			-0.0484995
4			24.55			-0.0584284
5			24.55			-0.0529359
6			24.55			0.00832091
7			24.55			-0.00832091
8			24.55			0.0529359
9			24.55			0.0584284
10			24.55			0.0484995
11			24.55			0.0794555
12			24.55			0.350548
13			24.55			0.109752

0			24.6			-0.0996204
1			24.6			-0.351566
2			24.6			-0.0814922
3			24.6			-0.0457501
4			24.6			-0.0588661
5			24.6			-0.0547039
6			24.6			0.00915685
7			24.6			-0.00915685
8			24.6			0.0547039
9			24.6			0.0588661
10			24.6			0.0457501
11			24.6			0.0814922
12			24.6			0.351566
13			24.6			0.0996204

0			24.65			-0.0893798
1			24.65			-0.35277
2			24.65			-0.0834046
3			24.65			-0.0431143
4			24.65			-0.0591957
5			24.65			-0.0563855
6			24.65			0.00975946
7			24.65			-0.00975946
8			24.65			0.0563855
9			24.65			0.0591957
10			24.65			0.0431143
11			24.65			0.0834046
12			24.65			0.35277
13			24.65			0.0893798

0			24.7			-0.0790434
1			24.7			-0.354151
2			24.7			-0.0851839
3			24.7			-0.0405998
4			24.7			-0.0594234
5			24.7			-0.0579681
6			24.7			0.0101191
7			24.7			-0.0101191
8			24.7			0.0579681
9			24.7			0.0594234
10			24.7			0.0405998
11			24.7			0.0851839
12			24.7			0.354151
13			24.7			0.0790434

0			24.75			-0.0686246
1			24.75			-0.355694
2			24.75			-0.0868234
3			24.75			-0.0382127
4			24.75			-0.0595562
5			24.75			-0.0594396
6			24.75			0.0102278
7			24.75			-0.0102278
8			24.75			0.0594396
9			24.75			0.0595562
10			24.75			0.0382127
11			24.75			0.0868234
12			24.75			0.355694
13			24.75			0.0686246

0			24.8			-0.0581375
1			24.8			-0.357387
2			24.8			-0.0883179
3			24.8			-0.0359575
4			24.8			-0.0596019
5			24.8			-0.0607884
6			24.8			0.0100795
7			24.8			-0.0100795
8			24.8			0.0607884
9			24.8			0.0596019
10			24.8			0.0359575
11			24.8			0.0883179
12			24.8			0.357387
13			24.8			0.0581375

0			24.85			-0.0475969
1			24.85			-0.359214
2			24.85			-0.0896642
3			24.85			-0.0338377
4			24.85			-0.0595689
5			24.85			-0.0620037
6			24.85			0.00967011
7			24.85			-0.00967011
8			24.85			0.0620037
9			24.85			0.0595689
10			24.85			0.0338377
11			24.85			0.0896642
12			24.85			0.359214
13			24.85			0.0475969

0			24.9			-0.037018
1			24.9			-0.361157
2			24.9			-0.090861
3			24.9			-0.031855
4			24.9			-0.0594662
5			24.9			-0.0630755
6			24.9			0.00899754
7			24.9			-0.00899754
8			24.9			0.0630755
9			24.9			0.0594662
10			24.9			0.031855
11			24.9			0.090861
12			24.9			0.361157
13			24.9			0.037018

0			24.95			-0.0264164
1			24.95			-0.363199
2			24.95			-0.0919084
3			24.95			-0.0300099
4			24.95			-0.0593031
5			24.95			-0.0639949
6			24.95			0.00806177
7			24.95			-0.00806177
8			24.95			0.0639949
9			24.95			0.0593031
10			24.95			0.0300099
11			24.95			0.0919084
12			24.95			0.363199
13			24.95			0.0264164

0			25			-0.0158081
1			25			-0.365318
2			25			-0.0928084
3			25			-0.0283018
4			25			-0.0590893
5			25			-0.0647538
6			25			0.00686495
7			25			-0.00686495
8			25			0.0647538
9			25			0.0590893
10			25			0.0283018
11			25			0.0928084
12			25			0.365318
13			25			0.0158081

0			25.05			-0.00520967
1			25.05			-0.367496
2			25.05			-0.0935646
3			25.05			-0.0267285
4			25.05			-0.058835
5			25.05			-0.0653453
6			25.05			0.00541137
7			25.05			-0.00541137
8			25.05			0.0653453
9			25.05			0.058835
10			25.05			0.0267285
11			25.05			0.0935646
12			25.05			0.367496
13			25.05			0.00520967

0			25.1			0.00536231
1			25.1			-0.369708
2			25.1			-0.0941821
3			25.1			-0.025287
4			25.1			-0.0585502
5			25.1			-0.0657637
6			25.1			0.00370749
7			25.1			-0.00370749
8			25.1			0.0657637
9			25.1			0.0585502
10			25.1			0.025287
11			25.1			0.0941821
12			25.1			0.369708
13			25.1			-0.00536231

0			25.15			0.0158909
1			25.15			-0.371933
2			25.15			-0.0946675
3			25.15			-0.023973
4			25.15			-0.0582452
5			25.15			-0.0660047
6			25.15			0.00176197
7			25.15			-0.00176197
8			25.15			0.0660047
9			25.15			0.0582452
10			25.15			0.023973
11			25.15			0.0946675
12			25.15			0.371933
13			25.15			-0.0158909

0			25.2			0.026359
1			25.2			-0.374147
2			25.2			-0.0950284
3			25.2			-0.0227813
4			25.2			-0.0579301
5			25.2			-0.0660652
6			25.2			-0.000414398
7			25.2			0.000414398
8			25.2			0.0660652
9			25.2			0.0579301
10			25.2			0.0227813
11			25.2			0.0950284
12			25.2			0.374147
13			25.2			-0.026359

0			25.25			0.0367494
1			25.25			-0.376326
2			25.25			-0.0952741
3			25.25			-0.0217059
4			25.25			-0.057615
5			25.25			-0.0659433
6			25.25			-0.00280869
7			25.25			0.00280869
8			25.25			0.0659433
9			25.25			0.057615
10			25.25			0.0217059
11			25.25			0.0952741
12			25.25			0.376326
13			25.25			-0.0367494

0			25.3			0.0470451
1			25.3			-0.378444
2			25.3			-0.0954145
3			25.3			-0.0207398
4			25.3			-0.0573096
5			25.3			-0.0656388
6			25.3			-0.00540593
7			25.3			0.00540593
8			25.3			0.0656388
9			25.3			0.0573096
10			25.3			0.0207398
11			25.3			0.0954145
12			25.3			0.378444
13			25.3			-0.0470451

0			25.35			0.0572289
1			25.35			-0.380477
2			25.35			-0.0954608
3			25.35			-0.0198755
4			25.35			-0.0570233
5			25.35			-0.0651527
6			25.35			-0.00818916
7			25.35			0.00818916
8			25.35			0.0651527
9			25.35			0.0570233
10			25.35			0.0198755
11			25.35			0.0954608
12			25.35			0.380477
13			25.35			-0.0572289

0			25.4			0.0672838
1			25.4			-0.382399
2			25.4			-0.0954248
