2			21.65			0.24324
3			21.65			0.311197
4			21.65			0.320377
5			21.65			0.203545
6			21.65			0.0938167
7			21.65			-0.0938167
8			21.65			-0.203545
9			21.65			-0.320377
10			21.65			-0.311197
11			21.65			-0.24324
12			21.65			-0.124993
13			21.65			-0.124023

0			21.7			0.118109
1			21.7			0.128528
2			21.7			0.243565
3			21.7			0.310051
4			21.7			0.321396
5			21.7			0.205769
6			21.7			0.0909274
7			21.7			-0.0909274
8			21.7			-0.205769
9			21.7			-0.321396
10			21.7			-0.310051
11			21.7			-0.243565
12			21.7			-0.128528
13			21.7			-0.118109

0			21.75			0.112099
1			21.75			0.132263
2			21.75			0.243721
3			21.75			0.309015
4			21.75			0.322304
5			21.75			0.208142
6			21.75			0.0878486
7			21.75			-0.0878486
8			21.75			-0.208142
9			21.75			-0.322304
10			21.75			-0.309015
11			21.75			-0.243721
12			21.75			-0.132263
13			21.75			-0.112099

0			21.8			0.106007
1			21.8			0.136174
2			21.8			0.243719
3			21.8			0.308089
4			21.8			0.323098
5			21.8			0.210651
6			21.8			0.0846092
7			21.8			-0.0846092
8			21.8			-0.210651
9			21.8			-0.323098
10			21.8			-0.308089
11			21.8			-0.243719
12			21.8			-0.136174
13			21.8			-0.106007

0			21.85			0.0998504
1			21.85			0.140233
2			21.85			0.243571
3			21.85			0.307276
4			21.85			0.323779
5			21.85			0.213281
6			21.85			0.0812395
7			21.85			-0.0812395
8			21.85			-0.213281
9			21.85			-0.323779
10			21.85			-0.307276
11			21.85			-0.243571
12			21.85			-0.140233
13			21.85			-0.0998504

0			21.9			0.0936452
1			21.9			0.144414
2			21.9			0.243289
3			21.9			0.306573
4			21.9			0.324348
5			21.9			0.216016
6			21.9			0.0777713
7			21.9			-0.0777713
8			21.9			-0.216016
9			21.9			-0.324348
10			21.9			-0.306573
11			21.9			-0.243289
12			21.9			-0.144414
13			21.9			-0.0936452

0			21.95			0.0874083
1			21.95			0.148688
2			21.95			0.242888
3			21.95			0.305979
4			21.95			0.324807
5			21.95			0.218838
6			21.95			0.0742378
7			21.95			-0.0742378
8			21.95			-0.218838
9			21.95			-0.324807
10			21.95			-0.305979
11			21.95			-0.242888
12			21.95			-0.148688
13			21.95			-0.0874083

0			22			0.0811572
1			22			0.153026
2			22			0.242382
3			22			0.305492
4			22			0.325159
5			22			0.221729
6			22			0.0706726
7			22			-0.0706726
8			22			-0.221729
9			22			-0.325159
10			22			-0.305492
11			22			-0.242382
12			22			-0.153026
13			22			-0.0811572

0			22.05			0.0749094
1			22.05			0.157397
2			22.05			0.241788
3			22.05			0.305108
4			22.05			0.325408
5			22.05			0.224671
6			22.05			0.0671104
7			22.05			-0.0671104
8			22.05			-0.224671
9			22.05			-0.325408
10			22.05			-0.305108
11			22.05			-0.241788
12			22.05			-0.157397
13			22.05			-0.0749094

0			22.1			0.0686826
1			22.1			0.161772
2			22.1			0.241123
3			22.1			0.304823
4			22.1			0.325558
5			22.1			0.227643
6			22.1			0.0635859
7			22.1			-0.0635859
8			22.1			-0.227643
9			22.1			-0.325558
10			22.1			-0.304823
11			22.1			-0.241123
12			22.1			-0.161772
13			22.1			-0.0686826

0			22.15			0.0624945
1			22.15			0.16612
2			22.15			0.240403
3			22.15			0.304632
4			22.15			0.325615
5			22.15			0.230625
6			22.15			0.0601338
7			22.15			-0.0601338
8			22.15			-0.230625
9			22.15			-0.325615
10			22.15			-0.304632
11			22.15			-0.240403
12			22.15			-0.16612
13			22.15			-0.0624945

0			22.2			0.056363
1			22.2			0.170409
2			22.2			0.239647
3			22.2			0.304528
4			22.2			0.325584
5			22.2			0.233598
6			22.2			0.0567884
7			22.2			-0.0567884
8			22.2			-0.233598
9			22.2			-0.325584
10			22.2			-0.304528
11			22.2			-0.239647
12			22.2			-0.170409
13			22.2			-0.056363

0			22.25			0.0503056
1			22.25			0.174611
2			22.25			0.238871
3			22.25			0.304506
4			22.25			0.325473
5			22.25			0.236541
6			22.25			0.0535834
7			22.25			-0.0535834
8			22.25			-0.236541
9			22.25			-0.325473
10			22.25			-0.304506
11			22.25			-0.238871
12			22.25			-0.174611
13			22.25			-0.0503056

0			22.3			0.0443397
1			22.3			0.178694
2			22.3			0.238095
3			22.3			0.304559
4			22.3			0.325287
5			22.3			0.239433
6			22.3			0.0505516
7			22.3			-0.0505516
8			22.3			-0.239433
9			22.3			-0.325287
10			22.3			-0.304559
11			22.3			-0.238095
12			22.3			-0.178694
13			22.3			-0.0443397

0			22.35			0.0384824
1			22.35			0.182629
2			22.35			0.237336
3			22.35			0.304679
4			22.35			0.325034
5			22.35			0.242255
6			22.35			0.0477243
7			22.35			-0.0477243
8			22.35			-0.242255
9			22.35			-0.325034
10			22.35			-0.304679
11			22.35			-0.237336
12			22.35			-0.182629
13			22.35			-0.0384824

0			22.4			0.0327504
1			22.4			0.186389
2			22.4			0.23661
3			22.4			0.30486
4			22.4			0.324722
5			22.4			0.244988
6			22.4			0.0451315
7			22.4			-0.0451315
8			22.4			-0.244988
9			22.4			-0.324722
10			22.4			-0.30486
11			22.4			-0.23661
12			22.4			-0.186389
13			22.4			-0.0327504

0			22.45			0.0271597
1			22.45			0.189945
2			22.45			0.235936
3			22.45			0.305094
4			22.45			0.324357
5			22.45			0.247613
6			22.45			0.0428012
7			22.45			-0.0428012
8			22.45			-0.247613
9			22.45			-0.324357
10			22.45			-0.305094
11			22.45			-0.235936
12			22.45			-0.189945
13			22.45			-0.0271597

0			22.5			0.0217259
1			22.5			0.19327
2			22.5			0.235328
3			22.5			0.305373
4			22.5			0.323948
5			22.5			0.250112
6			22.5			0.0407594
7			22.5			-0.0407594
8			22.5			-0.250112
9			22.5			-0.323948
10			22.5			-0.305373
11			22.5			-0.235328
12			22.5			-0.19327
13			22.5			-0.0217259

0			22.55			0.0164638
1			22.55			0.196341
2			22.55			0.234803
3			22.55			0.30569
4			22.55			0.323502
5			22.55			0.25247
6			22.55			0.0390295
7			22.55			-0.0390295
8			22.55			-0.25247
9			22.55			-0.323502
10			22.55			-0.30569
11			22.55			-0.234803
12			22.55			-0.196341
13			22.55			-0.0164638

0			22.6			0.0113875
1			22.6			0.199133
2			22.6			0.234375
3			22.6			0.306038
4			22.6			0.323027
5			22.6			0.25467
6			22.6			0.0376327
7			22.6			-0.0376327
8			22.6			-0.25467
9			22.6			-0.323027
10			22.6			-0.306038
11			22.6			-0.234375
12			22.6			-0.199133
13			22.6			-0.0113875

0			22.65			0.00651021
1			22.65			0.201624
2			22.65			0.234057
3			22.65			0.306408
4			22.65			0.322529
5			22.65			0.2567
6			22.65			0.0365872
7			22.65			-0.0365872
8			22.65			-0.2567
9			22.65			-0.322529
10			22.65			-0.306408
11			22.65			-0.234057
12			22.65			-0.201624
13			22.65			-0.00651021

0			22.7			0.00184417
1			22.7			0.203795
2			22.7			0.233861
3			22.7			0.306796
4			22.7			0.322016
5			22.7			0.258546
6			22.7			0.0359081
7			22.7			-0.0359081
8			22.7			-0.258546
9			22.7			-0.322016
10			22.7			-0.306796
11			22.7			-0.233861
12			22.7			-0.203795
13			22.7			-0.00184417

0			22.75			-0.00259931
1			22.75			0.205627
2			22.75			0.233798
3			22.75			0.307194
4			22.75			0.321493
5			22.75			0.260198
6			22.75			0.0356078
7			22.75			-0.0356078
8			22.75			-0.260198
9			22.75			-0.321493
10			22.75			-0.307194
11			22.75			-0.233798
12			22.75			-0.205627
13			22.75			0.00259931

0			22.8			-0.00680998
1			22.8			0.207104
2			22.8			0.233878
3			22.8			0.307596
4			22.8			0.320968
5			22.8			0.261646
6			22.8			0.0356951
7			22.8			-0.0356951
8			22.8			-0.261646
9			22.8			-0.320968
10			22.8			-0.307596
11			22.8			-0.233878
12			22.8			-0.207104
13			22.8			0.00680998

0			22.85			-0.0107787
1			22.85			0.208213
2			22.85			0.234108
3			22.85			0.307997
4			22.85			0.320445
5			22.85			0.262885
6			22.85			0.0361755
7			22.85			-0.0361755
8			22.85			-0.262885
9			22.85			-0.320445
10			22.85			-0.307997
11			22.85			-0.234108
12			22.85			-0.208213
13			22.85			0.0107787

0			22.9			-0.0144975
1			22.9			0.208942
2			22.9			0.234494
3			22.9			0.308392
4			22.9			0.31993
5			22.9			0.263907
6			22.9			0.0370513
7			22.9			-0.0370513
8			22.9			-0.263907
9			22.9			-0.31993
10			22.9			-0.308392
11			22.9			-0.234494
12			22.9			-0.208942
13			22.9			0.0144975

0			22.95			-0.0179595
1			22.95			0.209282
2			22.95			0.235042
3			22.95			0.308777
4			22.95			0.319427
5			22.95			0.264711
6			22.95			0.0383212
7			22.95			-0.0383212
8			22.95			-0.264711
9			22.95			-0.319427
10			22.95			-0.308777
11			22.95			-0.235042
12			22.95			-0.209282
13			22.95			0.0179595

0			23			-0.0211593
1			23			0.209225
2			23			0.235754
3			23			0.309149
4			23			0.318939
5			23			0.265294
6			23			0.0399804
7			23			-0.0399804
8			23			-0.265294
9			23			-0.318939
10			23			-0.309149
11			23			-0.235754
12			23			-0.209225
13			23			0.0211593

0			23.05			-0.0240924
1			23.05			0.208768
2			23.05			0.236631
3			23.05			0.309505
4			23.05			0.31847
5			23.05			0.265657
6			23.05			0.0420209
7			23.05			-0.0420209
8			23.05			-0.265657
9			23.05			-0.31847
10			23.05			-0.309505
11			23.05			-0.236631
12			23.05			-0.208768
13			23.05			0.0240924

0			23.1			-0.0267559
1			23.1			0.207909
2			23.1			0.237674
3			23.1			0.309842
4			23.1			0.318021
5			23.1			0.265802
6			23.1			0.0444311
7			23.1			-0.0444311
8			23.1			-0.265802
9			23.1			-0.318021
10			23.1			-0.309842
11			23.1			-0.237674
12			23.1			-0.207909
13			23.1			0.0267559

0			23.15			-0.029148
1			23.15			0.206648
2			23.15			0.23888
3			23.15			0.310159
4			23.15			0.317596
5			23.15			0.265735
6			23.15			0.0471963
7			23.15			-0.0471963
8			23.15			-0.265735
9			23.15			-0.317596
10			23.15			-0.310159
11			23.15			-0.23888
12			23.15			-0.206648
13			23.15			0.029148

0			23.2			-0.0312681
1			23.2			0.204988
2			23.2			0.240245
3			23.2			0.310456
4			23.2			0.317193
5			23.2			0.26546
6			23.2			0.0502984
7			23.2			-0.0502984
8			23.2			-0.26546
9			23.2			-0.317193
10			23.2			-0.310456
11			23.2			-0.240245
12			23.2			-0.204988
13			23.2			0.0312681

0			23.25			-0.0331171
1			23.25			0.202934
2			23.25			0.241764
3			23.25			0.310733
4			23.25			0.316815
5			23.25			0.264986
6			23.25			0.0537165
7			23.25			-0.0537165
8			23.25			-0.264986
9			23.25			-0.316815
10			23.25			-0.310733
11			23.25			-0.241764
12			23.25			-0.202934
13			23.25			0.0331171

0			23.3			-0.0346971
1			23.3			0.200494
2			23.3			0.243429
3			23.3			0.310991
4			23.3			0.31646
5			23.3			0.264323
6			23.3			0.0574268
7			23.3			-0.0574268
8			23.3			-0.264323
9			23.3			-0.31646
10			23.3			-0.310991
11			23.3			-0.243429
12			23.3			-0.200494
13			23.3			0.0346971

0			23.35			-0.0360113
1			23.35			0.197679
2			23.35			0.245233
3			23.35			0.31123
4			23.35			0.316126
5			23.35			0.263482
6			23.35			0.0614027
7			23.35			-0.0614027
8			23.35			-0.263482
9			23.35			-0.316126
10			23.35			-0.31123
11			23.35			-0.245233
12			23.35			-0.197679
13			23.35			0.0360113

0			23.4			-0.0370643
1			23.4			0.1945
2			23.4			0.247164
3			23.4			0.311454
4			23.4			0.315814
5			23.4			0.262475
6			23.4			0.0656155
7			23.4			-0.0656155
8			23.4			-0.262475
9			23.4			-0.315814
10			23.4			-0.311454
11			23.4			-0.247164
12			23.4			-0.1945
13			23.4			0.0370643

0			23.45			-0.0378616
1			23.45			0.190973
2			23.45			0.249211
3			23.45			0.311664
4			23.45			0.31552
5			23.45			0.261318
6			23.45			0.0700339
7			23.45			-0.0700339
8			23.45			-0.261318
9			23.45			-0.31552
10			23.45			-0.311664
11			23.45			-0.249211
12			23.45			-0.190973
13			23.45			0.0378616

0			23.5			-0.0384102
1			23.5			0.187114
2			23.5			0.251361
3			23.5			0.311864
4			23.5			0.315241
5			23.5			0.260025
6			23.5			0.0746249
7			23.5			-0.0746249
8			23.5			-0.260025
9			23.5			-0.315241
10			23.5			-0.311864
11			23.5			-0.251361
12			23.5			-0.187114
13			23.5			0.0384102

0			23.55			-0.038718
1			23.55			0.182941
2			23.55			0.253601
3			23.55			0.312058
4			23.55			0.314974
5			23.55			0.258612
6			23.55			0.0793538
7			23.55			-0.0793538
8			23.55			-0.258612
9			23.55			-0.314974
10			23.55			-0.312058
11			23.55			-0.253601
12			23.55			-0.182941
13			23.55			0.038718

0			23.6			-0.0387938
1			23.6			0.178475
2			23.6			0.255914
3			23.6			0.31225
4			23.6			0.314717
5			23.6			0.257097
6			23.6			0.0841847
7			23.6			-0.0841847
8			23.6			-0.257097
9			23.6			-0.314717
10			23.6			-0.31225
11			23.6			-0.255914
12			23.6			-0.178475
13			23.6			0.0387938

0			23.65			-0.0386476
1			23.65			0.173738
2			23.65			0.258285
3			23.65			0.312443
4			23.65			0.314465
5			23.65			0.255497
6			23.65			0.0890805
7			23.65			-0.0890805
8			23.65			-0.255497
9			23.65			-0.314465
10			23.65			-0.312443
11			23.65			-0.258285
12			23.65			-0.173738
13			23.65			0.0386476

0			23.7			-0.0382901
1			23.7			0.168753
2			23.7			0.260697
3			23.7			0.312644
4			23.7			0.314213
5			23.7			0.253831
6			23.7			0.0940035
7			23.7			-0.0940035
8			23.7			-0.253831
9			23.7			-0.314213
10			23.7			-0.312644
11			23.7			-0.260697
12			23.7			-0.168753
13			23.7			0.0382901

0			23.75			-0.037733
1			23.75			0.163546
2			23.75			0.263132
3			23.75			0.312856
4			23.75			0.313959
5			23.75			0.252118
6			23.75			0.0989153
7			23.75			-0.0989153
8			23.75			-0.252118
9			23.75			-0.313959
10			23.75			-0.312856
11			23.75			-0.263132
12			23.75			-0.163546
13			23.75			0.037733

0			23.8			-0.0369887
1			23.8			0.158142
2			23.8			0.265571
3			23.8			0.313086
4			23.8			0.313697
5			23.8			0.250376
6			23.8			0.103778
7			23.8			-0.103778
8			23.8			-0.250376
9			23.8			-0.313697
10			23.8			-0.313086
11			23.8			-0.265571
12			23.8			-0.158142
13			23.8			0.0369887

0			23.85			-0.0360701
1			23.85			0.15257
2			23.85			0.267995
3			23.85			0.313337
4			23.85			0.313423
5			23.85			0.248625
6			23.85			0.108553
7			23.85			-0.108553
8			23.85			-0.248625
9			23.85			-0.313423
10			23.85			-0.313337
11			23.85			-0.267995
12			23.85			-0.15257
13			23.85			0.0360701

0			23.9			-0.034991
1			23.9			0.146856
2			23.9			0.270387
3			23.9			0.313615
4			23.9			0.313134
5			23.9			0.246881
6			23.9			0.113204
7			23.9			-0.113204
8			23.9			-0.246881
9			23.9			-0.313134
10			23.9			-0.313615
11			23.9			-0.270387
12			23.9			-0.146856
13			23.9			0.034991

0			23.95			-0.0337654
1			23.95			0.14103
2			23.95			0.272725
3			23.95			0.313926
4			23.95			0.312825
5			23.95			0.245164
6			23.95			0.117694
7			23.95			-0.117694
8			23.95			-0.245164
9			23.95			-0.312825
10			23.95			-0.313926
11			23.95			-0.272725
12			23.95			-0.14103
13			23.95			0.0337654

0			24			-0.0324078
1			24			0.135121
2			24			0.274993
3			24			0.314273
4			24			0.312492
5			24			0.24349
6			24			0.121987
7			24			-0.121987
8			24			-0.24349
9			24			-0.312492
10			24			-0.314273
11			24			-0.274993
12			24			-0.135121
13			24			0.0324078

0			24.05			-0.0309331
1			24.05			0.129158
2			24.05			0.277169
3			24.05			0.314663
4			24.05			0.312133
5			24.05			0.241876
6			24.05			0.12605
7			24.05			-0.12605
8			24.05			-0.241876
9			24.05			-0.312133
10			24.05			-0.314663
11			24.05			-0.277169
12			24.05			-0.129158
13			24.05			0.0309331

0			24.1			-0.0293563
1			24.1			0.123171
2			24.1			0.279236
3			24.1			0.315098
4			24.1			0.311745
5			24.1			0.240337
6			24.1			0.129852
7			24.1			-0.129852
8			24.1			-0.240337
9			24.1			-0.311745
10			24.1			-0.315098
11			24.1			-0.279236
12			24.1			-0.123171
13			24.1			0.0293563

0			24.15			-0.0276928
1			24.15			0.11719
2			24.15			0.281175
3			24.15			0.315582
4			24.15			0.311325
5			24.15			0.238887
6			24.15			0.133362
7			24.15			-0.133362
8			24.15			-0.238887
9			24.15			-0.311325
10			24.15			-0.315582
11			24.15			-0.281175
12			24.15			-0.11719
13			24.15			0.0276928

0			24.2			-0.0259576
1			24.2			0.111244
2			24.2			0.282969
3			24.2			0.31612
4			24.2			0.310871
5			24.2			0.237539
6			24.2			0.136553
7			24.2			-0.136553
8			24.2			-0.237539
9			24.2			-0.310871
10			24.2			-0.31612
11			24.2			-0.282969
12			24.2			-0.111244
13			24.2			0.0259576

0			24.25			-0.0241661
1			24.25			0.105361
2			24.25			0.284601
3			24.25			0.316713
4			24.25			0.310382
5			24.25			0.236305
6			24.25			0.1394
7			24.25			-0.1394
8			24.25			-0.236305
9			24.25			-0.310382
10			24.25			-0.316713
11			24.25			-0.284601
12			24.25			-0.105361
13			24.25			0.0241661

0			24.3			-0.0223332
1			24.3			0.0995692
2			24.3			0.286055
3			24.3			0.317365
4			24.3			0.309858
5			24.3			0.235194
6			24.3			0.141881
7			24.3			-0.141881
8			24.3			-0.235194
9			24.3			-0.309858
10			24.3			-0.317365
11			24.3			-0.286055
12			24.3			-0.0995692
13			24.3			0.0223332

0			24.35			-0.0204739
1			24.35			0.0938964
2			24.35			0.287315
3			24.35			0.318076
4			24.35			0.309299
5			24.35			0.234214
6			24.35			0.143977
7			24.35			-0.143977
8			24.35			-0.234214
9			24.35			-0.309299
10			24.35			-0.318076
11			24.35			-0.287315
12			24.35			-0.0938964
13			24.35			0.0204739

0			24.4			-0.0186025
1			24.4			0.0883687
2			24.4			0.288368
3			24.4			0.318849
4			24.4			0.308705
5			24.4			0.233372
6			24.4			0.145672
7			24.4			-0.145672
8			24.4			-0.233372
9			24.4			-0.308705
10			24.4			-0.318849
11			24.4			-0.288368
12			24.4			-0.0883687
13			24.4			0.0186025

0			24.45			-0.0167333
1			24.45			0.0830112
2			24.45			0.289202
3			24.45			0.319682
4			24.45			0.308078
5			24.45			0.232673
6			24.45			0.146954
7			24.45			-0.146954
8			24.45			-0.232673
9			24.45			-0.308078
10			24.45			-0.319682
11			24.45			-0.289202
12			24.45			-0.0830112
13			24.45			0.0167333

0			24.5			-0.0148799
1			24.5			0.0778477
2			24.5			0.289804
3			24.5			0.320576
4			24.5			0.307421
5			24.5			0.232117
6			24.5			0.147812
7			24.5			-0.147812
8			24.5			-0.232117
9			24.5			-0.307421
10			24.5			-0.320576
11			24.5			-0.289804
12			24.5			-0.0778477
13			24.5			0.0148799

0			24.55			-0.0130553
1			24.55			0.0729006
2			24.55			0.290165
3			24.55			0.32153
4			24.55			0.306737
5			24.55			0.231708
6			24.55			0.148242
7			24.55			-0.148242
8			24.55			-0.231708
9			24.55			-0.306737
10			24.55			-0.32153
11			24.55			-0.290165
12			24.55			-0.0729006
13			24.55			0.0130553

0			24.6			-0.0112721
1			24.6			0.0681906
2			24.6			0.290276
3			24.6			0.322541
4			24.6			0.306029
5			24.6			0.231442
6			24.6			0.14824
7			24.6			-0.14824
8			24.6			-0.231442
9			24.6			-0.306029
10			24.6			-0.322541
11			24.6			-0.290276
12			24.6			-0.0681906
13			24.6			0.0112721

0			24.65			-0.00954206
1			24.65			0.0637369
2			24.65			0.290131
3			24.65			0.323607
4			24.65			0.305302
5			24.65			0.231317
6			24.65			0.147809
7			24.65			-0.147809
8			24.65			-0.231317
9			24.65			-0.305302
10			24.65			-0.323607
11			24.65			-0.290131
12			24.65			-0.0637369
13			24.65			0.00954206

0			24.7			-0.00787624
1			24.7			0.0595568
2			24.7			0.289723
3			24.7			0.324724
4			24.7			0.304562
5			24.7			0.231328
6			24.7			0.146951
7			24.7			-0.146951
8			24.7			-0.231328
9			24.7			-0.304562
10			24.7			-0.324724
11			24.7			-0.289723
12			24.7			-0.0595568
13			24.7			0.00787624

0			24.75			-0.00628489
1			24.75			0.0556657
2			24.75			0.28905
3			24.75			0.325888
4			24.75			0.303815
5			24.75			0.231468
6			24.75			0.145676
7			24.75			-0.145676
8			24.75			-0.231468
9			24.75			-0.303815
10			24.75			-0.325888
11			24.75			-0.28905
12			24.75			-0.0556657
13			24.75			0.00628489

0			24.8			-0.00477743
1			24.8			0.052077
2			24.8			0.288108
3			24.8			0.327094
4			24.8			0.303066
5			24.8			0.231729
6			24.8			0.143995
7			24.8			-0.143995
8			24.8			-0.231729
9			24.8			-0.303066
10			24.8			-0.327094
11			24.8			-0.288108
12			24.8			-0.052077
13			24.8			0.00477743

0			24.85			-0.00336239
1			24.85			0.0488021
2			24.85			0.286898
3			24.85			0.328336
4			24.85			0.302324
5			24.85			0.232099
6			24.85			0.141921
7			24.85			-0.141921
8			24.85			-0.232099
9			24.85			-0.302324
10			24.85			-0.328336
11			24.85			-0.286898
12			24.85			-0.0488021
13			24.85			0.00336239

0			24.9			-0.00204735
1			24.9			0.0458504
2			24.9			0.28542
3			24.9			0.329608
4			24.9			0.301596
5			24.9			0.232568
6			24.9			0.139472
7			24.9			-0.139472
8			24.9			-0.232568
9			24.9			-0.301596
10			24.9			-0.329608
11			24.9			-0.28542
12			24.9			-0.0458504
13			24.9			0.00204735

0			24.95			-0.00083898
1			24.95			0.0432292
2			24.95			0.283678
3			24.95			0.330902
4			24.95			0.30089
5			24.95			0.233122
6			24.95			0.13667
7			24.95			-0.13667
8			24.95			-0.233122
9			24.95			-0.30089
10			24.95			-0.330902
11			24.95			-0.283678
12			24.95			-0.0432292
13			24.95			0.00083898

0			25			0.000257063
1			25			0.0409434
2			25			0.281676
3			25			0.332212
4			25			0.300215
5			25			0.233746
6			25			0.133535
7			25			-0.133535
8			25			-0.233746
9			25			-0.300215
10			25			-0.332212
11			25			-0.281676
12			25			-0.0409434
13			25			-0.000257063

0			25.05			0.00123609
1			25.05			0.038996
2			25.05			0.279421
3			25.05			0.333528
4			25.05			0.299579
5			25.05			0.234426
6			25.05			0.130095
7			25.05			-0.130095
8			25.05			-0.234426
9			25.05			-0.299579
10			25.05			-0.333528
11			25.05			-0.279421
12			25.05			-0.038996
13			25.05			-0.00123609

0			25.1			0.00209443
1			25.1			0.0373879
2			25.1			0.276919
3			25.1			0.334842
4			25.1			0.298992
5			25.1			0.235143
6			25.1			0.126377
7			25.1			-0.126377
8			25.1			-0.235143
9			25.1			-0.298992
10			25.1			-0.334842
11			25.1			-0.276919
12			25.1			-0.0373879
13			25.1			-0.00209443

0			25.15			0.0028294
1			25.15			0.0361176
2			25.15			0.274181
3			25.15			0.336146
4			25.15			0.298462
5			25.15			0.235882
6			25.15			0.12241
7			25.15			-0.12241
8			25.15			-0.235882
9			25.15			-0.298462
10			25.15			-0.336146
11			25.15			-0.274181
12			25.15			-0.0361176
13			25.15			-0.0028294

0			25.2			0.00343933
1			25.2			0.0351819
2			25.2			0.271216
3			25.2			0.337429
4			25.2			0.297998
5			25.2			0.236624
6			25.2			0.118226
7			25.2			-0.118226
8			25.2			-0.236624
9			25.2			-0.297998
10			25.2			-0.337429
11			25.2			-0.271216
12			25.2			-0.0351819
13			25.2			-0.00343933

0			25.25			0.00392352
1			25.25			0.0345753
2			25.25			0.268038
3			25.25			0.338682
4			25.25			0.297609
5			25.25			0.237351
6			25.25			0.113857
7			25.25			-0.113857
8			25.25			-0.237351
9			25.25			-0.297609
10			25.25			-0.338682
11			25.25			-0.268038
12			25.25			-0.0345753
13			25.25			-0.00392352

0			25.3			0.00428226
1			25.3			0.0342904
2			25.3			0.264659
3			25.3			0.339895
4			25.3			0.297304
5			25.3			0.238044
6			25.3			0.109337
7			25.3			-0.109337
8			25.3			-0.238044
9			25.3			-0.297304
10			25.3			-0.339895
11			25.3			-0.264659
12			25.3			-0.0342904
13			25.3			-0.00428226

0			25.35			0.00451678
1			25.35			0.0343179
2			25.35			0.261093
3			25.35			0.341058
4			25.35			0.297091
5			25.35			0.238686
6			25.35			0.104701
7			25.35			-0.104701
8			25.35			-0.238686
9			25.35			-0.297091
10			25.35			-0.341058
11			25.35			-0.261093
12			25.35			-0.0343179
13			25.35			-0.00451678

0			25.4			0.00462925
1			25.4			0.0346469
2			25.4			0.257357
3			25.4			0.342161
4			25.4			0.296978
5			25.4			0.239257
6			25.4			0.0999835
7			25.4			-0.0999835
8			25.4			-0.239257
9			25.4			-0.296978
10			25.4			-0.342161
11			25.4			-0.257357
12			25.4			-0.0346469
13			25.4			-0.00462925

0			25.45			0.00462269
1			25.45			0.0352645
2			25.45			0.253467
3			25.45			0.343194
4			25.45			0.296971
5			25.45			0.239741
6			25.45			0.0952196
7			25.45			-0.0952196
8			25.45			-0.239741
9			25.45			-0.296971
10			25.45			-0.343194
11			25.45			-0.253467
12			25.45			-0.0352645
13			25.45			-0.00462269

0			25.5			0.004501
1			25.5			0.0361564
2			25.5			0.24944
3			25.5			0.344147
4			25.5			0.297078
5			25.5			0.240121
6			25.5			0.090444
7			25.5			-0.090444
8			25.5			-0.240121
9			25.5			-0.297078
10			25.5			-0.344147
11			25.5			-0.24944
12			25.5			-0.0361564
13			25.5			-0.004501

0			25.55			0.00426886
1			25.55			0.0373068
2			25.55			0.245294
3			25.55			0.34501
4			25.55			0.297304
5			25.55			0.24038
6			25.55			0.0856913
7			25.55			-0.0856913
8			25.55			-0.24038
9			25.55			-0.297304
10			25.55			-0.34501
11			25.55			-0.245294
12			25.55			-0.0373068
13			25.55			-0.00426886

0			25.6			0.00393172
1			25.6			0.0386984
2			25.6			0.241048
3			25.6			0.345775
4			25.6			0.297655
5			25.6			0.240502
6			25.6			0.0809949
7			25.6			-0.0809949
8			25.6			-0.240502
9			25.6			-0.297655
10			25.6			-0.345775
11			25.6			-0.241048
12			25.6			-0.0386984
13			25.6			-0.00393172

0			25.65			0.00349572
1			25.65			0.040313
2			25.65			0.236722
3			25.65			0.346432
4			25.65			0.298134
5			25.65			0.240476
6			25.65			0.0763872
7			25.65			-0.0763872
8			25.65			-0.240476
9			25.65			-0.298134
10			25.65			-0.346432
11			25.65			-0.236722
12			25.65			-0.040313
13			25.65			-0.00349572

0			25.7			0.00296765
1			25.7			0.0421311
2			25.7			0.232333
3			25.7			0.346973
4			25.7			0.298744
5			25.7			0.240287
6			25.7			0.0718991
7			25.7			-0.0718991
8			25.7			-0.240287
9			25.7			-0.298744
10			25.7			-0.346973
11			25.7			-0.232333
12			25.7			-0.0421311
13			25.7			-0.00296765

0			25.75			0.00235486
1			25.75			0.0441323
2			25.75			0.227903
3			25.75			0.34739
4			25.75			0.299488
5			25.75			0.239926
6			25.75			0.0675599
7			25.75			-0.0675599
8			25.75			-0.239926
9			25.75			-0.299488
10			25.75			-0.34739
11			25.75			-0.227903
12			25.75			-0.0441323
13			25.75			-0.00235486

0			25.8			0.00166525
1			25.8			0.0462953
2			25.8			0.223451
3			25.8			0.347676
4			25.8			0.300366
5			25.8			0.239383
6			25.8			0.063397
7			25.8			-0.063397
8			25.8			-0.239383
9			25.8			-0.300366
10			25.8			-0.347676
11			25.8			-0.223451
12			25.8			-0.0462953
13			25.8			-0.00166525

0			25.85			0.000907172
1			25.85			0.0485986
2			25.85			0.218996
3			25.85			0.347824
4			25.85			0.301378
5			25.85			0.23865
6			25.85			0.0594355
7			25.85			-0.0594355
8			25.85			-0.23865
9			25.85			-0.301378
10			25.85			-0.347824
11			25.85			-0.218996
12			25.85			-0.0485986
13			25.85			-0.000907172

0			25.9			8.93428e-05
1			25.9			0.0510197
2			25.9			0.214558
3			25.9			0.347829
